provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Soyo Jaya,SD INPRES LEMBAH SUMARA,40202760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B97867C1E383C90199
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Soyo Jaya,SD INPRES SUMARA JAYA,40202508,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A04892BA21AB2C0A988
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Soyo Jaya,SD INPRES TANDOYONDO,40202527,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD19BB03B2FE6E4D6B6
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Soyo Jaya,SD NEGERI BAU,40203928,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67665238E593E1F173AC
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Soyo Jaya,SD NEGERI MALINO,40202542,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2EE3D4DF768D3959F08
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Soyo Jaya,SD NEGERI MALINO JAYA,40202543,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E334A88497F3CF979FF
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Soyo Jaya,SD NEGERI PANCA MAKMUR,40202550,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF1E5F6FBC851AF9272
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Soyo Jaya,SD NEGERI TAMAINUSI,40202520,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA373DB128C78EDD9A81
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Soyo Jaya,SD NEGERI TAMBAYOLI,40202523,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F0E8B0D69213203459
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Soyo Jaya,SD Negeri Towi,69862424,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210B59429A66AB45D786
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Soyo Jaya,SD NEGERI UE BANGKE,40202629,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146C7DAA670F1C68DFF6
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Soyo Jaya,SMP NEGERI 1 SOYO JAYA,40202592,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A03034F00EC4018F803
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Soyo Jaya,SMP NEGERI 2 SOYO JAYA,40202602,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D35D12F9A86844C4D52
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Soyo Jaya,SMAN 1 SOYO JAYA,40206563,SMA,Negeri,23 Aug 2019 23:11:35,4,103,4,6,1,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA384E0EFD9E61FD541
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Soyo Jaya,SMAN 2 SOYO JAYA,69775314,SMA,Negeri,23 Aug 2019 23:15:59,2,104,6,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB95C4AC407E3FF92C07
