provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI 1 TANANAGAYA,40202655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DB9F0A3C6619DB1A73
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI 1 TANASUMPU,40202656,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/768C9A0871B904F1F029
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI 2 TANASUMPU,40202677,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59187C2B05BACFFC12CB
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI ANDOLIA,40202793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86EAAA6B8DBA9B25B80D
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI DASAR,40202808,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80FBE20A334BE3EF7C4
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI GIRI MULYA,40202676,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61707BACD4828532BB1A
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI KAMUNJANG,40203929,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC22E5B353E1B31A69C
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI KOLO ATAS,40202745,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5660F4E53BA9F04D66
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI KOLO BAWAH,40202737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA3790986F259E8F431
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI MOMO,40202548,SD,Negeri,-,0,0,0,1,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8D54E0E13A1B65CCA6
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI PANDAUKE,40202551,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C8F4DE3589EEE81A25
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI PARAMBA,40202552,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D9C852949834DF22FE
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI SEA,69985317,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB5F4BF7D5C7E21E1F8C
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI TAMBALE,40202521,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C1E9C7031094829FDB
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI UEMALINGKU,69947255,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99DCCAE00F6508E3763C
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI UEPAKATU,69985318,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97DB8F725194BFFAD611
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI WINANGABINO,40202532,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74049C00A0CF65B2E504
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD GKST SEA,40202733,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4E2A2EB7AA7226FDE04
