provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia Barat,SD INPRES TIU,40202516,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CAEE449BEAA6456A52
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia Barat,SD NEGERI 1 ULU LAA,40204575,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D74F33D292CE899E0BB4
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia Barat,SD Negeri 2 Moleono,69856879,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE2199A614A94F8F04E
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia Barat,SD NEGERI MOLEONO,40202536,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17DA9E7BDA82C16D0E09
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia Barat,SD NEGERI MONDOWE,40202549,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0584E94E61ACBAE8BAF1
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia Barat,SD NEGERI ONE PUTE,40202564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8001C7A5E0918F8D99F
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia Barat,SD Negeri Tadaku,69856880,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C3B52F89B35011C57CF
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia Barat,SD NEGERI TOGO MULYA,40202528,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4474D217A9FD2A7CE4
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia Barat,SD NEGERI TONTOWEA,40202626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2DD9A97232E1244D4A5
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia Barat,SD Negeri Ululaa,69856882,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D977C58B46B9EAEE0D
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia Barat,SD GKST TIU,40202722,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1DEAE8F1D257C28C707
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia Barat,SD KRISTEN GKST SAMPALOWO,40202721,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B79435264F5D93AF77
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia Barat,SMP NEGERI 1 PETASIA BARAT,40202593,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A9C4ADD0C389F123D2E
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia Barat,SMP NEGERI 2 PETASIA BARAT SATU ATAP,60724751,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912CA7450E7C4A2BE600
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia Barat,SMP Negeri 3 Petasia Barat Satu Atap,69772580,SMP,Negeri,-,0,0,0,1,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE12B750A6E67F363CEB
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia Barat,SMP KRISTEN GKST TIU,40202588,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7420FE8560F0C8DD996C
