provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SD INPRES 5 KOLONODALE,40202788,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2A69726D0CD42A97F3
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SD INPRES GANDA-GANDA,40202804,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6092A92A997A206C957B
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SD INPRES KOYA,40202744,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66DD17B2D25F07B6716
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SD NEGERI 1 KOLONODALE,40202665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AFE884C836CA0E36CC
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SD NEGERI 2 KOLONODALE,40202686,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2FB10963D6DF325E21C
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SD NEGERI 3 KOLONODALE,40202683,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C638DF77A7631A7A6FC
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SD NEGERI 4 KOLONODALE,40202776,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351E32C70B2D11EE25AA
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SD NEGERI GILILANA,40202806,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77235BC5D3CF4D74B26
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SD NEGERI KOROLOLAMA,40202740,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E556AF52653791A08739
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SD NEGERI KOROMATANTU,40202741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61794D859EA75A6F627
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SD NEGERI LAMBOLO,40204578,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072C33462489FD61AF5A
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SD NEGERI TANAUGE,40202525,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BCE0D90A24E01E2954
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SD ALKHAIRAAT KOLONODALE,40202728,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C99B34A8F797843B02E1
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SD GKST KOLONODALE,40202719,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/888ADE7AC55014BD01CF
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SMP NEGERI 1 PETASIA,40202591,SMP,Negeri,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0901BB5EC55FB6C715
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SMP NEGERI 2 PETASIA,40202610,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D0527C3759D1CD55C5
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SMPN 3 PETASIA SATU ATAP,60724749,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1EA09E2BA1D3C4E84FD
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SMAN 1 PETASIA,40202638,SMA,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B4FB89D3F81D346107
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SMAN 2 PETASIA,40202640,SMA,Negeri,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/157D5E0B253C9BFFB398
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SMKN 1 PETASIA,40202611,SMK,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FAEE061CC1992E57055
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SLB NEGERI MOLINO,40205592,SLB,Negeri,-,0,0,0,0,0,21,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17938F573EA838D0388
