provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Mojokerto,Kec. Prajurit Kulon,SD NEGERI BLOOTO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110C805448FB4A9A5114
Prov. Jawa Timur,Kota Mojokerto,Kec. Prajurit Kulon,SD NEGERI BLOOTO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8183EF555AC0680BBA7F
Prov. Jawa Timur,Kota Mojokerto,Kec. Prajurit Kulon,SD NEGERI KAUMAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE877C9FE19890B3FFBB
Prov. Jawa Timur,Kota Mojokerto,Kec. Prajurit Kulon,SD NEGERI KAUMAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60EE8C04B98B0F2B301B
Prov. Jawa Timur,Kota Mojokerto,Kec. Prajurit Kulon,SD NEGERI MENTIKAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/409B2A7912CB33A11770
Prov. Jawa Timur,Kota Mojokerto,Kec. Prajurit Kulon,SD NEGERI MENTIKAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5774FEF4DD03F0D3836
Prov. Jawa Timur,Kota Mojokerto,Kec. Prajurit Kulon,SD NEGERI MENTIKAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE8EDFC8D24EF070721
Prov. Jawa Timur,Kota Mojokerto,Kec. Prajurit Kulon,SD NEGERI MENTIKAN 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B42B9561ECE0D8920CF
Prov. Jawa Timur,Kota Mojokerto,Kec. Prajurit Kulon,SD NEGERI PRAJURITKULON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0814CED7EF2903AFA3
Prov. Jawa Timur,Kota Mojokerto,Kec. Prajurit Kulon,SD NEGERI PRAJURITKULON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6593BFABB7CC2732BD3
Prov. Jawa Timur,Kota Mojokerto,Kec. Prajurit Kulon,SD NEGERI PRAJURITKULON 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56E4936A6EA5C6342DDD
Prov. Jawa Timur,Kota Mojokerto,Kec. Prajurit Kulon,SD NEGERI PULOREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE8EA821536472F01018
Prov. Jawa Timur,Kota Mojokerto,Kec. Prajurit Kulon,SD NEGERI PULOREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2718148398542B7CBA
Prov. Jawa Timur,Kota Mojokerto,Kec. Prajurit Kulon,SD NEGERI SURODINAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/379EC2E263C3F2226463
Prov. Jawa Timur,Kota Mojokerto,Kec. Prajurit Kulon,SDI MIFTAHUL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25CA8016E1EE66DF7FCD
