provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Muara Papalik,SD NEGERI 038V RANTAU BADAK,10501782,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4842D4925371F39BF27
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Muara Papalik,SD NEGERI 068V DUSUN MUDO,10501813,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/157F1B74B1CBA87879D7
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Muara Papalik,SD NEGERI 150V KEMANG MANIS,10501910,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4C28946442637627F6
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Muara Papalik,SD NEGERI 151V BUKIT INDAH,10501924,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/260F93C31315B964424C
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Muara Papalik,SD NEGERI 162V DUSUN MUDO,10501923,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5704C91B10978B5C4C78
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Muara Papalik,SD NEGERI 168V RANTAU BADAK,10501915,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34145040C4727C3C1EC7
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Muara Papalik,SD NEGERI 170V BUKIT INDAH,10501917,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F88D9F510C1D57BAE43
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Muara Papalik,SD NEGERI 172V KEMANG MANIS,10501919,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE1ECE93950B08152DCE
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Muara Papalik,SD NEGERI 174V INTAN JAYA,10501921,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8360310159C293795B4B
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Muara Papalik,SD NEGERI 181V INTAN JAYA,10501846,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506524E875C2D58B39CA
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Muara Papalik,SDN NO. 193/V DUSUN MUDO,69894962,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70BD156A5AD9BBB88FB
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Muara Papalik,SMP NEGERI 03 MERLUNG,10501859,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0ACD2229237099FF7DE
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Muara Papalik,SMP NEGERI 06 MERLUNG,10505944,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/992DF62AD85DE02E1FAD
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Muara Papalik,SMPN 9 Merlung,10507276,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F59DDC4E9D72651EC1
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Muara Papalik,SMAN 4 MERLUNG,10505960,SMA,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94769FC12E71093808F8
