provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SD NEGERI 013V DUSUN KEBUN,10502081,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20094DAE7AD0DCA870D3
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SD NEGERI 032V KAMPUNG BARU,10501775,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24EBFDF60EE74862CF9
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SD NEGERI 050V SUBAN,10501821,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB76AB817FDEF728FF61
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SD NEGERI 067V TANJUNG BOJO,10501812,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3D63378865A6D335CA
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SD NEGERI 069V LUBUK BERNAI,10501827,SD,Negeri,20 Aug 2019 09:10:29,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F384859E335D1CD40BC7
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SD NEGERI 156V LUBUK LAWAS,10501929,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4233736F270986054F6E
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SD NEGERI 164V SRI AGUNG,10501911,SD,Negeri,26 Aug 2019 13:09:42,3,507,17,20,2,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E76B2E409B24F30530
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SD NEGERI 165V SRI AGUNG,10501912,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD05D6B7262DD6779B0B
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SD NEGERI 166V KAMPUNG BARU,10501913,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D0D23F3923E541DC6D1
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SD NEGERI 178V SUBAN,10501843,SD,Negeri,-,0,0,0,0,0,35,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4F35899579E1FE78A1
