provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 015V SERDANG JAYA,10502083,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C8E311BF6499A9D631B
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 022V PEMATANG LUMUT,10501793,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C316F2B433F8EEA01871
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 029V PASAR SENEN,10501800,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F89A8CBAEBBAD11FA214
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 060V PARIT PANGLONG,10501805,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9AFDB25EFFC2B60A16
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 071V PEMATANG LUMUT,10501746,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504FD4DD98B91BCA41F7
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 084V MAKMUR JAYA,10501733,SD,Negeri,22 Aug 2019 00:54:00,1,38,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC836415DB293A58E3D
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 094V SUNGAI TERAP,10501730,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE90F539DA5A07EA6186
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 101V PASAR MINGGU,10501764,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FCC99962AEE51ED5FF1
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 118V MAKMUR JAYA,10501755,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/740DD2E58CEA005A6D4C
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 134V PARIT ARMAN,10501907,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18CB73441C7B4A933323
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 135V MAKMUR JAYA,10501908,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2AE2E362909A2EA9E0
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 145V SRI MENANTI,10501892,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD08295D1E94B26C45D9
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 177V TERJUN JAYA,10501829,SD,Negeri,-,0,0,0,0,0,11,0,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A046E77B791C7FF4D55D
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 182V TELUK KULBI,10501847,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3812779800ABB7ABD3C1
