provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Renah Mendaluh,SD NEGERI 006/V LUBUK KAMBING,10502074,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1926D8072A8E31DAF8CE
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Renah Mendaluh,SD NEGERI 031V RANTAU BENAR,10501787,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC090293FF01E4EEF120
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Renah Mendaluh,SD NEGERI 054V SUNGAI ROTAN,10501825,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4ECD4EF8583233E69F
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Renah Mendaluh,SD NEGERI 091V PULAU PAUH,10501727,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB73789430C51A64817
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Renah Mendaluh,SD NEGERI 155V MUARA DANAU,10501928,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71002A8C3D7E2BB1BD33
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Renah Mendaluh,SD NEGERI 158V LAMPISI,10501931,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7D247B25475B048B7E
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Renah Mendaluh,SD NEGERI 169V CINTA DAMAI,10501916,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB7245C599F2CF35C8B
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Renah Mendaluh,SD NEGERI 180V LAMPISI,10501845,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE1DB2393B3CE0C1DC16
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Renah Mendaluh,SD NEGERI 185V LUBUK KAMBING,11501850,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEFACD8F609329010FB9
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Renah Mendaluh,SD NEGERI 194V LUBUK KAMBING,10502088,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77D68E6267797677784
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Renah Mendaluh,SD NEGERI 202/V LUBUK KAMBING,69953515,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35670D65D4322112D518
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Renah Mendaluh,SMP NEGERI 4 MERLUNG,10501864,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ABAFD9E5B44B3AE7F28
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Renah Mendaluh,SMP NEGERI 7 MERLUNG,10505945,SMP,Negeri,23 Aug 2019 10:01:07,8,133,6,15,4,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B1BB79015A4631D25A
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Renah Mendaluh,SMP NEGERI 8 MERLUNG,10501855,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71E57756271D5F3A3A53
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Renah Mendaluh,SMPN 10 MERLUNG,69786912,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A096D86070E1384A1DC0
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Renah Mendaluh,SMA NEGERI 5 MERLUNG,69905601,SMA,Negeri,26 Aug 2019 22:25:59,4,117,5,13,5,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FAA05918B6AA1FFA109
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Renah Mendaluh,SMAN 3 MERLUNG,10505135,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3B951E21FFCACA4190
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Renah Mendaluh,SMK NEGERI 2 MERLUNG,69727102,SMK,Negeri,-,0,0,0,0,0,3,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F8EA7885E361450667B
