provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Bram Itam,SD NEGERI 028V BERAM ITAM KANAN,10501799,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D6CDE9FBCE3A4A6FB00
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Bram Itam,SD NEGERI 034V SUNGAI SAREN,10501778,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/234FAFC857F409B4CE99
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Bram Itam,SD NEGERI 036V PEMBENGIS,10501780,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5324EBD5B32E95A3A1
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Bram Itam,SD NEGERI 043V TANJUNG SENJULANG,10501801,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D4D53FEA0A5C094EEC2
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Bram Itam,SD NEGERI 046V BRAM ITAM KANAN,10501817,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A225CF1B590CF1899FA
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Bram Itam,SD NEGERI 048V PARIT SEMAU,10501819,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B2A02C58913B45CAC61
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Bram Itam,SD NEGERI 059V SUNGAI SAREN,10501804,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0230682077943D7034F2
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Bram Itam,SD NEGERI 083V MEKAR TANJUNG,10501734,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/390998959507A9D6EF76
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Bram Itam,SD NEGERI 095V BRAM ITAM KANAN,10501731,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA497A8D3BF6BF0F029
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Bram Itam,SD NEGERI 105V BRAM ITAM KANAN,10501768,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB748D436E2EB25CA38F
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Bram Itam,SD NEGERI 129V BRAM ITAM KANAN,10501902,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABEE953E2556B64A956A
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Bram Itam,SD NEGERI 130V BRAM ITAM KIRI,10501903,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B666D42EFC3A9EB1595
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Bram Itam,SMP NEGERI 04 KUALA TUNGKAL,10501863,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B6C71D3B849682AA4EC
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Bram Itam,SMP Satu Atap 2 Tungkal Ilir,10505127,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A449119F8E99639199
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Bram Itam,SMAS ISLAM AL-ISLAMIYAH BERAM ITAM KANAN,69897216,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD2C51D5E90F95F0FA8
