provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Seberang Kota,SD NEGERI 025V TUNGKAL V,10501796,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2368A405BBA25A10C1F
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Seberang Kota,SD NEGERI 040V TUNGKAL IV DESA,10501784,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5703450581D762FDBD2
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Seberang Kota,SD NEGERI 041V TUNGKAL V,10501785,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700CB229825F44A31D98
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Seberang Kota,SD NEGERI 058V PARIT TIMUR,10501803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42BEB61326D8CE00F12C
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Seberang Kota,SD NEGERI 081/V TUNGKAL V,10501744,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9AEE135411B39580C53
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Seberang Kota,SD NEGERI 099V PARIT ITUR,10501762,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E40257848C118CF146
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Seberang Kota,SD NEGERI 103/V PARIT BAKAU,10501766,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D5411B5F897046F285
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Seberang Kota,SD NEGERI 109V PARIT SATAM,10501760,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485E44C26243D30D446F
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Seberang Kota,SD NEGERI 123V PARIT IJAB,10501828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F70151738812E9562ACF
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Seberang Kota,SD NEGERI 176V TUNGKAL MAKMUR,10501881,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A489ED0F1A65601BC9
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Seberang Kota,SMP NEGERI 6 KUALA TUNGKAL,10505940,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FC601C5BCCB93C8AFD0
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Seberang Kota,SMP SATU ATAP SDN 058/V PARIT TIMUR,69949732,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFDA11494BDDAB6FBEE
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Seberang Kota,SMP SATU ATAP SDN 123/V PARIT IJAB,69949333,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/157DD24D0320D842F5D6
