provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Kuala Betara,SD NEGERI 104/V BETARA KIIRI,10501767,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE9A05643E0328AE0AB
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Kuala Betara,SD NEGERI 117V SUNGAI GEBAR,10501754,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C52D67F3C79285CFF2D
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Kuala Betara,SD NEGERI 131V BETARA KIRI,10501904,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ADA502FA51ABE3808F8
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Kuala Betara,SD NEGERI 144V BETARA KIRI,10501891,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17860F93743EABC27F87
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Kuala Betara,SD NEGERI 152V BETARA KIRI,10501925,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60F0304D9C23C8B5C49
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Kuala Betara,SD NEGERI 184V PARIT PONCO KUALA BETARA,10501849,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E85EE82F23EBFDAD4FC
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Kuala Betara,SD NEGERI 189V KUALA INDAH,10502072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A6DC218973E639E11E8
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Kuala Betara,SMP NEGERI 03 BETARA,10501857,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CBC992846A56636ADB3
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Kuala Betara,SMP NEGERI SATU ATAP 1 BETARA,10505124,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77AA50CA2540368CDB8A
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Kuala Betara,SMP Satu Atap 5 Betara ,10507367,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27CEDA7F13183255EC73
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Kuala Betara,SMPN Satu Atap 2 Betara,10505074,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA88A4046C660EE7A97B
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Kuala Betara,SMA NEGERI 2 BETARA,69786907,SMA,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102CCCC69B1376D845C0
