provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 039V TUNGKAL I,10501783,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E6F92874491687FD86B
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 061V KUALA TUNGKAL,10501806,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D254AD0F8946A4072B2F
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 062V TUNGKAL I,10501807,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E0B23BB946C9985E04
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 072 / V KUALA TUNGKAL,10501735,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2318EB709C804C143A76
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 073V Kuala Tungkal,10501736,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34CB0D272EA1E354484C
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 074V PARIT GOMPONG,10501737,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E295A317BDD98DC8A82
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 075V SUNGAI LIMAU,10501738,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7355DAA9106A4BC3C24A
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 082V TUNGKAL II,10501745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2E81354D4B6D080FB8
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 107V TUNGKAL I,10501770,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C9FCC87AAFD21D342B
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 108V KUALA TUNGKAL,10501771,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E55B6040C5C33F2302
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 120V TUNGKAL HARAPAN,10501757,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFAE5477F2AFCD06D2BD
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 122V PARIT LAPIS,10501772,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803169CB77BB088C3AED
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 157V KUALA TUNGKAL,10501930,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7441910DA957A8785563
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 190V KUALA TUNGKAL,10505141,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5CCA7A463C84286B3B4
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD SWASTA BKMT AN-NISA KA. TUNGKAL,10502071,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E971CC006DA86B259962
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD SWASTA MUHAMMADIYAH KUALA TUNGKAL,10502086,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21191DB7AD838D88B626
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD SWASTA NASIONAL,10502087,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DF5DFF242E9A1117C65
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD SWASTA PHI Kuala Tungkal,10502089,SD,Swasta,26 Aug 2019 23:25:51,1,126,6,7,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20E935C1E0AE6AAAD52
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD SWASTA XAVERIUS KUALA TUNGKAL,10505115,SD,Swasta,24 Aug 2019 08:56:59,1,116,6,6,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D742F4979051BD30FE6D
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SDIT AL-HIKMAH KUALA TUNGKAL,69946536,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C581875E70279EF091
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SMP NEGERI 01 KUALA TUNGKAL,10501874,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8FEDACC94819B23935B
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SMP NEGERI 02 KUALA TUNGKAL,10501879,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79DD53652E1F5E4D5DA5
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SMP NEGERI 03 KUALA TUNGKAL,10501858,SMP,Negeri,23 Aug 2019 14:51:08,2,475,16,37,11,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40040EB6CB2673F41DFB
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SMP NEGERI 05 KUALA TUNGKAL,10501866,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D65B6623BD56FCADF7F
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SMP MUHAMMADIYAH,10501840,SMP,Swasta,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2326823EB206FA0C8F5
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SMP XAVERIUS KUALA TUNGKAL,10501871,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021DD87E2500B410805D
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SMAN 1 KUALA TUNGKAL,10501832,SMA,Negeri,23 Aug 2019 17:40:23,13,880,27,51,15,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A10E0E0CC2C1964332B
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SMAN 2 KUALA TUNGKAL,10501836,SMA,Negeri,24 Aug 2019 10:53:13,9,357,14,42,6,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DBCD8F5D29562269670
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SMAN 3 KUALA TUNGKAL,10505075,SMA,Negeri,26 Aug 2019 23:47:01,2,231,9,19,7,13,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B95EDEB9AB99952E98
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SMAS PHI KUALA TUNGKAL,10501841,SMA,Swasta,01 Jul 2019 20:18:37,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4EF58F53696FCA285F3
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SMKN 1 KUALA TUNGKAL,10501838,SMK,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D58D35521CB8017AD4FA
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SMKN 2 KUALA TUNGKAL,10501839,SMK,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE097073BDBF91156B3
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SMK MUHAMMADIYAH KUALA TUNGKAL,69974042,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/926FE0FE4CEC0903A73A
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SLB NEGERI KUALA TUNGKAL ,10502094,SLB,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE628A71E42EDDAF001
