provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SD NEGERI 023V TEBING TINGGI,10501794,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F376E11B59A8B6ACE82E
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SD NEGERI 089/V RANTAU PANJANG,10501725,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09ABF30ADFCF53218782
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SD NEGERI 137/V DUSUN DELIMA,10501896,SD,Negeri,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77ABDA260DED9D7A1911
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SD NEGERI 138/V KUALA LUMAHAN,10501883,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8654AAB1E4C9B85FB93B
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SD NEGERI 140/V TEBING TINGGI,10501885,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B2FA9D4E19C8FD4DCA
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SD NEGERI 142/V SUKA DAMAI,10501887,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E5A4F1C4608EEF2F53
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SD NEGERI 143V ADI JAYA,10501889,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8744ADEB2955D7E7A5
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SD NEGERI 149V KELAGIAN,10501909,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A9E7FF137C63137CF7
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SD NEGERI 153V PURWODADI,10501926,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D29B59DF93D5E87EE1
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SD NEGERI 154V PURWODADI,10501927,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/854A79606289B61503AA
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SD NEGERI 171/V WKS TEBING TINGGI,10501918,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26343AEDC8D76B4BC945
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SD NEGERI 186V TSM TB TINGGI,10501851,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D112882FC82E24415F62
