provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI 106 PANYURAK,40313195,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B53268B8A1AF83CC1B
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI 133 PEWA,40305935,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E522F0625252E160EF2
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI 171 MATAWAI,40305855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/528472B788CCCEC9B04E
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI 182 ANGIN-ANGIN,40305886,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/011B815B82669374CB29
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI 186 KARANGAN,40305856,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7158F91BCD5C160F31A
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI 192 LANDOKE,69849361,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D8D7759EB964188E43
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI 5 PASUI,40305735,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4181DC122994424D90FC
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI 77 RANTE LEMO,40305790,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E53C6732EA559CDDBC4
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI 78 BELALANG,40305854,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4644F0802F6C53252FE
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI 79 GURA,40305837,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB0CE78FCEFE8520A69
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI 80 LIANGBAI,40305835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79580DADCB853CF3286D
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI 81 KALACIRI,40305834,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B17FC775F039FDD819D
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI 89 URU,40305826,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC1ACBA2D0C78E696E8
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI KECIL DANTE MALUA,40313042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7ED6EE62D9415C4580F
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI KECIL MADATA,40305965,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C6825BF70B26BEE9400
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI KECIL TOPAE,40305961,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9EA76A694A5DABB820
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SMP NEGERI 2 BARAKA,40305797,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/876276F981010AC4CFC0
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SMP NEGERI 5 SATU ATAP BARAKA,40313038,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E5638EB2F1C7549AF2
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SMP NEGERI SATAP 8 BARAKA,69849362,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32BB01ECE5EC07090411
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SMPN 6 SATAP BARAKA,60724741,SMP,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2873EB5A244AC00AF736
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SMAN 1 PASUI,40314179,SMA,Negeri,-,0,0,0,0,0,12,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B045E59683DC3AFD223A
