provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 152 TAPONG,40305924,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95838EF724B82799662C
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 153 MARASSI,40305938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B5B54981C167B837F6
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 154 LEBANI,40305939,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E740723884D71D72C1E0
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 160 SALOKALAMA,40305949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD9E857C855511DBAFA0
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 161 PAKKODI,40305948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A86E7523B5C9F3E382
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 162 PARIWANG,40305947,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CFB7C14DDCA5F9DB599
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 174 TEMPE-TEMPE,40305769,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9631DE79F00CC79C98EF
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 23 KAJUBULO,40305762,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7A92153E9A4AB0ECDB3
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 25 LIMBUANG,40305761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E29071E4C8AD0B18F70C
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 31 KALUPPANG,40305787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895F5AD97E1C5F81726F
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 4 MAROANGIN,40305780,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6CF5C2862D692EE4951
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 43 MALINO,40305775,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C138D01C268392293C8
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 55 MAROANGIN,40305724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B51499C458AF02F43E7
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 56 SALO DUA,40305725,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15AFBBBE9F1ECACE2B72
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 6 BATU,40305729,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB711F098FE8A33710CB
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 63 SANTUNAN,40305754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28FA875FDCFA14C0DAFA
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 84 BOLLI,40305831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B09F8FB531EA7C45E477
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 95 TANETE,40305851,SD,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D7C0D247675CB5932D
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 96 URU,40305850,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA5EBDEF0EC5C186741
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI KECIL BALA JONGA,40314697,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C12144C4C1A40ACE66
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI KECIL LABUKU,40305922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0657CF423CC935357ED2
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI KECIL LAISSONG,40314673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E5E14B63343D8882FE
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI KECIL POLEWALI,40305962,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2FBC944BBC37E1C859A
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SDN 163 BARINGIN,40305946,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C171ACEB7EF5E6ABFF2
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SMP N 7 SATAP MAIWA,60724745,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288FF87F456F6EDD2BBC
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SMP NEGERI 1 MAIWA,40305800,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB71FB65C2419D8C9223
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SMP NEGERI 2 MAIWA,40305795,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA160CBCF0F9DDD76C6
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SMP NEGERI 4 MAIWA,40305819,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/450B13B8D8146238F655
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SMP NEGERI 5 MAIWA,40305815,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35BE84D9DCF72CB9C8D7
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SMPN 8 SATAP MAIWA,69765099,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90CAB33E4E1947DB86F
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SMPN 9 SATAP MAIWA,69765095,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD4CDCDC8A455D1D7311
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SMPS HAQQUL YAQIN,69988776,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5EC49DFF4320C1AAC81
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SMPS PPM RAHMATUL ASRI,40313174,SMP,Swasta,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96EA172051601EF06A1D
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SMAN 1 MAIWA,40305842,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4748584A96FFAA3FEADE
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SMA PPM RAHMATUL ASRI,40313183,SMA,Swasta,-,0,0,0,0,0,6,3,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1191F11379C0A638902
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SMKN 3 ENREKANG,40316702,SMK,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D242FC97756F86F3306F
