provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Bungin,SD KECIL DANTE AMBA,40305876,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE7D6BF3E861F3D3374
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Bungin,SD NEGERI 128 PANATAKAN,40305972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1563F3612C7A5943ACE8
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Bungin,SD NEGERI 188 NATING,40305964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500C10F13A6544F0986A
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Bungin,SD NEGERI 189 PALEMBONGAN,40305963,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D45E9BEC059FECBA1C
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Bungin,SD NEGERI 86 BULO,40305829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16675DFA1A7DA1202C42
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Bungin,SD NEGERI 87 TALLANG RILAU,40305828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC86B367A7B52140EF09
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Bungin,SD NEGERI 9 BUNGIN,40305825,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB00F19FF7B677075109
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Bungin,SD NEGERI KECIL KAMPUNG BARU,40313147,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41C04A7E23ECEA5CCAB
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Bungin,SD NEGERI KECIL MABU,40305966,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65ADA2F4B07066FF79C
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Bungin,SD NEGERI KECIL SERANG,40313046,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D17B7DDD09D33CFF53
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Bungin,SMP NEGERI 3 MAIWA,40305792,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80249DC49EDA8BFDBBAE
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Bungin,SMP NEGERI 6 SATU ATAP MAIWA,40313037,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D354CED0C7A3B4BCF370
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Bungin,SMAN 8 ENREKANG,40314532,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C1A8182DCA5EDD66E6
