provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Curio,SD NEGERI 13 CURIO,40305954,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8BE06C065CD80B2DD93
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Curio,SD NEGERI 130 RANTE LIMBONG,40313155,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1019C0746EEAC0BC66FD
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Curio,SD NEGERI 147 Pelali,40313163,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196241F866DF632FF804
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Curio,SD NEGERI 148 PAMOLONGAN,40305928,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F338D607692D53AE77
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Curio,SD NEGERI 168 SUMBANG,40305942,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/858098ECD0016E5371F0
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Curio,SD NEGERI 173 MALANNYING,40305770,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5EAFF71207D66061D2D
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Curio,SD NEGERI 181 CURIO,40305877,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22BC1BE9DE772486862
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Curio,SD NEGERI 183 RABU,40305879,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DA331DA8D6CD0624EF
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Curio,SD NEGERI 193 MANDALAN,69906346,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430CA078CB8874B66EC4
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Curio,SD NEGERI 30 PAROMBEAN,40305772,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA3BB9CDB8A638C5C24
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Curio,SD NEGERI 35 SANGTEMPE,40305784,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A9C67C93718B4EDC88
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Curio,SD NEGERI 91 SUMBANG,40305838,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC11BE90463550007E4
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Curio,SD NEGERI 99 PEKAJO,40305847,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2B2220F2E028EEEDAFF
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Curio,SD NEGERI KECIL BALABATU,40345885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D85621F2E19CBEF8E76
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Curio,SD NEGRI KCIL LIBA,40305969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFA5D5A7667A0557352
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Curio,SDN 194 BUNTU LIMBONG,69938179,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E47DACAC7863FE9B043
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Curio,SMP NEGERI 4 ALLA,40305806,SMP,Negeri,-,0,0,0,0,0,20,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BF6DB111933F918F54
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Curio,SMP NEGERI 6 ALLA,40313175,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5635DD3E84B0C2A07EB3
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Curio,SMAN 1 CURIO,40314651,SMA,Negeri,-,0,0,0,0,0,11,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23DEAFDE2A5FB27D4A7
