provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 1 ENREKANG,40305960,SD,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD884B2D860E49687FDE
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 109 TUARA,40305982,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F43547AE6C3D76682E
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 116 ENREKANG,40305986,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1118AF422212BDA5335
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 117 ENREKANG,40305980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F71D56AA5DB017DD40
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 12 ENREKANG,40305979,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D656DEE6C13024EEB79
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 124 JALIKKO,40305976,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD504313F13C5B4885E9
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 125 DATTEBOLA,40305975,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED1B7B5393DC87B796B
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 137 BAMBA,40305933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F31E2FBD23488CC1DD
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 138 KULINJANG,40305932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1471294536D8AA81C0E6
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 139 GALUNG,40305931,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82641F265539A9FD583
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 156 KAJAO,40305952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C388E799A4BC1078C1DD
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 164 PANASSANG,40305945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB318AB6624943F8D0AD
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 172 ENREKANG,40305788,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0CB6D3CA22CE99BA3B7
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 21 TEMBAN,40305764,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66EF4C008C51F7C5E23B
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 26 MASSEMBA,40305760,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3319DABC4D01E0DBF6D6
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 27 PENJA,40305759,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEAA8781134A472034C6
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 28 BISANG,40305758,SD,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD6F63EABBBBB5510923
