provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Cendana,SD NEGERI 102 PUDUKKU,40305956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98746CC138E513F2A260
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Cendana,SD NEGERI 108 TAULAN,40313187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5A9D4F4B4AD3881FE8
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Cendana,SD NEGERI 140 KABERE,40313158,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B855362D4E26AFC91A63
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Cendana,SD NEGERI 16 PANETTE,40305950,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C87A4F414AF3A28B0E
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Cendana,SD NEGERI 165 PUDETE,40305944,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78EDA817D576A4841BE
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Cendana,SD NEGERI 19 KABERE,40305767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9599E38832CB2C3190A6
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Cendana,SD NEGERI 34 BABA,40305785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6E32E4F90127300319
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Cendana,SD NEGERI 49 MALLAGA,40305736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF8A2EA741E59353368
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Cendana,SD NEGERI 50 CENDANA,40305734,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDACA98C78D881028A54
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Cendana,SD NEGERI 51 LEBANG,40305733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33EC8DA0DE9D9CC064A6
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Cendana,SD NEGERI 52 KARRANG,40305732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3659C6AAEA89FC8187C9
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Cendana,SD NEGERI 53 MALALIN,40305731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD5DF77E1FB2BF970C4
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Cendana,SD NEGERI 61 LEKKONG,40305739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C48BE10E3ACB706E7484
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Cendana,SD NEGERI 71 RISO,40305745,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F9B30255A4EC5730BB
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Cendana,SD NEGERI KECIL BABA,40313049,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21D496C8F6F7F2CDB2C
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Cendana,SD NEGERI KECIL BAKA,40305882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/842F397456B7F6382923
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Cendana,SMP NEGERI 3 ENREKANG,40313186,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7A22A7C3F0C5B07DD2
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Cendana,SMP NEGERI 5 ENREKANG,40305816,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291D96944BE37D04E0B0
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Cendana,SMAN 7 ENREKANG,40313180,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB84F24338F72EA6EF7C
