provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Baraka,SD NEGERI 8 TAMPAAN,40305836,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322B171A8ABFD9D7C963
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Baraka,SD NEGERI 82 DANTE KOA,40305833,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBBA45CC99189CA6CDA
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Baraka,SD NEGERI 83 DANTE MARARI,40305832,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED3BF6EAF1CE96D24DC
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Baraka,SD NEGERI 88 LOKA,40305827,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4E07BCA1000CBF7284B
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Baraka,SD NEGERI 94 BALLA,40305852,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3140ECFF78A0BB6D37
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Baraka,SD NEGERI KECIL DEAKAJU,40313043,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B139AD1509227FF230AE
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Baraka,SD NEGERI KECIL TIKTOK,40313048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF277FCC2A3215279AA9
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Baraka,SD ISLAM TERPADU PONDOK PESANTREN UMAR BIN ABDUL AZIS WAHDAH ISLAMIYAH,69895789,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6D40B1598FC3550C4C
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Baraka,SMP NEGERI 1 BARAKA,40305802,SMP,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14ABD03E5ED22130AFDC
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Baraka,SMP NEGERI 3 BARAKA,40313176,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72B77E11CC92D2A2439
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Baraka,SMP NEGERI 4 BARAKA,40305821,SMP,Negeri,22 Aug 2019 07:44:39,2,122,6,20,7,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1486864F8BA90EEE9FAE
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Baraka,SMPN SATAP 7 BARAKA,69765094,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE32EA2C332B12B59BB
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Baraka,SMP ISLAM TERPADU,40313529,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88D188FE7B0AE5607A7
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Baraka,SMAN 5 ENREKANG,40313185,SMA,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18497F34C3E68FF522CF
