provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Baroko,SD NEGERI 10 REDAK,40305959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC0B34C7C1F56FC2180
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Baroko,SD NEGERI 120 BAROKO,40305978,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94398C831CDDCB217506
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Baroko,SD NEGERI 121 TANGSA,40305977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4306CEB8509138527E8E
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Baroko,SD NEGERI 149 LUMBAJA,40305927,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8F7263EB7172206EF3D
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Baroko,SD NEGERI 167 BUNTU DAMA,40305943,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555840F24C8CBB115A02
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Baroko,SD NEGERI 178 GALITIN,40305875,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D79ACD244EF77564BE
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Baroko,SD NEGERI 180 KALIMBUA,40305873,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5993E4D2FE2094C0BBD6
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Baroko,SD NEGERI 191 BUBUN BIA,69826563,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B9F1205371C9C8B2A3
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Baroko,SD NEGERI 3 BAROKO,40305771,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC839270445A81D319A4
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Baroko,SD NEGERI 98 TONGKO,40305848,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8426F908380E763EAAE
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Baroko,SD NEGERI KECIL BUNTU AMPANG,40313041,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC768301260D98B12F9C
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Baroko,SMP NEGERI 2 ALLA,40305799,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AF869CF5F6267425D16
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Baroko,SMP NEGERI 5 ALLA,40305818,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3306B9F697DAB41FDD
