provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 104 TONTONAN,40305971,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/880B94F86ACFB12399D4
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 110 LURA,40313143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8233827EDBF985C2ABA0
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 111 PASARAN,40313144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE3FE6956958EF9A4EC
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 118 KOTU,40313145,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E57BA3DEE0E4FAB5EA4
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 119 BELALANG,40313151,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE8942244F6C4E8721DD
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 129 BUNU,40313154,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC62463CFF662C5A70A1
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 142 KAMPUNG BARU,40313160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6A7D176FCDF5CA7A9B
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 15 KOTU,40305926,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D89099D3CB4117B669A
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 157 CAKKE,40313146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C620FDF9C27C3576A10
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 17 SINGKI,40305940,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E93B32E2681519C8B4E
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 33 SOSSOK,40313188,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF952A516FBDA2257D66
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 39 CAKKE,40313189,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BDD765F0C32CD962F09
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 57 SANGERAN,40305726,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8D48F0722649E5DD1B
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 58 KOTA,40305727,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D45EB036E53C2CF40D
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 59 GAROTIN,40305728,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9A56AC92E19EE05066B
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 62 BATU RAMPUN,40305740,SD,Negeri,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA70C7C1A732D2B95448
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 64 BUNTU AMPANG,40305753,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE131C38D511AE20FD2
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 65 TAMPO,40305752,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDBCFBAD565E61791C28
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 66 BATU RAPE,40313190,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CFD4A68A103FC89406
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 69 MARENA,40305748,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA076ED83E67C1B4E58C
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 75 LOCOK,40305741,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F03A209178FDC633817
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 76 KASAMBI,40305755,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA448B54F6F2E24ADDC
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI KECIL LEMBONG,40313148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2797943F4977549FA3
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SDN 175 CENDANA,40313191,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F29483AD6AE5252B62E2
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SMP NEGERI 1 ANGGERAJA,40313178,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A123A3CFC73E4B016A99
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SMP NEGERI 3 ANGGERAJA,40305793,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2C51FE7C0E7F31EB8B
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SMP NEGERI 4 ANGGERAJA,40305807,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D07FF4AC880126805C
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SMP NEGERI 5 ANGGERAJA,40305817,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96A4E28C1BFE7EBE874
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SMP 45 UNGGULAN SOSSOK,40319038,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1525F0CDB4E823A8E3B7
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SMAN 1 ENREKANG,40305844,SMA,Negeri,-,0,0,0,0,0,34,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C4E480AD74A25E4365
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SMAS 45 UNGGULAN SOSSOK,40312097,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE8417C45C92460BACC
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SMKN 2 ENREKANG,40312098,SMK,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93073598943BB548025E
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SMKN 4 ENREKANG,40317802,SMK,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD3002C826A0A0F219E
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SMKN 5 ENREKANG,69877341,SMK,Negeri,-,0,0,0,0,0,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68DA38B021BCEB182FAA
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SMK ISLAM 165 ANGGAREJA,69978533,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3375F6366A9FD4DD59F0
