provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Alla,SD NEGERI 103 KALOSI,40305970,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9BA67331EDFF88C8A7E
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Alla,SD NEGERI 112 BELAJEN,40305984,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B875207D0FB57AC7DB5
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Alla,SD NEGERI 113 PANA,40313150,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E669DF8F310974930A4E
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Alla,SD NEGERI 132 MALELE,40305936,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/373671AC2D0B442F0534
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Alla,SD NEGERI 169 BOLANG,40305941,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE1C9731F68C45E5916
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Alla,SD NEGERI 176 BELAJEN,40305768,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7461FA1065470C640D9
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Alla,SD NEGERI 18 KALOSI,40313194,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C6D77A2C132C3B1444A
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Alla,SD NEGERI 2 KALOSI,40305766,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E3E9FD2BFE05AD6978
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Alla,SD NEGERI 32 CECE,40305786,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18CDADB7233C5EF17E7
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Alla,SD NEGERI 54 KALOSI,40305730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9DD1267725C84BFE60
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Alla,SD NEGERI 73 SUDU,40305743,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/437EB1D9A5E63C3CC0A2
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Alla,SD NEGERI 74 BOLANG,40305742,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B153481600840A4F141
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Alla,SD NEGERI 90 TO CEMBA,40305824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3128C5A49C368A8BF562
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Alla,SD NEGERI KECIL BUNTU KAIYANG,40305880,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A555228A9D42B4207F
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Alla,SMP NEGERI 1 ALLA,40305803,SMP,Negeri,22 Aug 2019 19:07:39,5,368,14,44,3,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A3C272DB22EB295BB2
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Alla,SMP NEGERI 3 ALLA,40305794,SMP,Negeri,-,0,0,0,0,0,25,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285105241B48BE31732E
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Alla,SMP Muhammadiyah Cece,69923588,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCAF7581D5A70665DE2E
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Alla,SMAN 3 ENREKANG,40305845,SMA,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BBE01ECD9DD1E820243
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Alla,SMAS MUHAMMADIYAH KALOSI,40313182,SMA,Swasta,21 Aug 2019 17:15:01,5,338,13,33,4,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9525C736CCE3EA3FB53A
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Alla,SMKN 1 ENREKANG,40313024,SMK,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3FAC7E1E50834EF3D7
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Alla,SMKS 45 KALOSI,40305840,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8CB7FD23BEF2073E40
