provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI GRINGSING 01,20323216,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD48002B778B7DE5D6E3
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI GRINGSING 02,20323215,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF59D149956EB56846E8
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI GRINGSING 03,20323214,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8409BAD3CB0B6C9CE51A
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI KEBONDALEM 01,20323133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B012A38040FDB43500
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI KEBONDALEM 02,20323132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD6734CC7B7DDD4A498
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI KETANGGAN 01,20322877,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED4E51DF1479419418B
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI KETANGGAN 02,20322661,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B5DA4C581BB62A9AEB
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI KETANGGAN 03,20337625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031261632560DB158AE0
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI KETANGGAN 04,20322649,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D808E7E5790EDC986726
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI KRENGSENG 01,20322652,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F75EE46696DB9B5CDB
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI KRENGSENG 02,20322660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B174518953998F0CC82
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI KRENGSENG 03,20322659,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A03255A5C3EA77EF39
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI KRENGSENG 04,20322658,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48AE13BD49783E9198BF
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI KUTOSARI 01,20322628,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5D141034B034F5CCF5
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI KUTOSARI 02,20322627,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A19B65F63B40FA60CD99
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI LEBO 01,20322623,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31BD200265DC1D31B99E
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI LEBO 02,20322621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C0F82D299DB1FFAD2E0
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI MADUGOWONGJATI 01,20322635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5744AA6C40BC9EFC2890
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI MADUGOWONGJATI 02,20322634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D55596BB9BCC1B6D0440
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI MENTOSARI,20322690,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED1CAC5FA45082CF10C
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI PLELEN 01,20322683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC341BDE897C9B6A598
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI PLELEN 02,20322682,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C0ACD80CE22E417EC8
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI PLELEN 04,20322681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE7A0C52A6869C17F3F
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI SAWANGAN 01,20322606,SD,Negeri,23 Aug 2019 08:21:48,1,101,6,6,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/033BFDFB77C0DC6A7A4B
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI SAWANGAN 02,20322605,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADDD76470DF61B1584D
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI SAWANGAN 03,20322604,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB1160DBB56646FC22DB
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI SENTUL,20322598,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9223387E6260FD30AEA
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI SIDOREJO 01,20322597,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EDB377E3AA0DD65D915
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI SIDOREJO 02,20322595,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72DE552C24DF7C81A213
