provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Batang,Kec. Warungasem,SD NEGERI BANJIRAN,20322923,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4062E14D0DD3B192105E
Prov. Jawa Tengah,Kab. Batang,Kec. Warungasem,SD NEGERI CANDIARENG,20323175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C5EBC662F113A98C1D
Prov. Jawa Tengah,Kab. Batang,Kec. Warungasem,SD NEGERI CEPAGAN 01,20323158,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD1AE70A0A70A4BA246
Prov. Jawa Tengah,Kab. Batang,Kec. Warungasem,SD NEGERI CEPAGAN 02,20323146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A7E7975CE5C067232E3
Prov. Jawa Tengah,Kab. Batang,Kec. Warungasem,SD NEGERI KALIBELUK 01,20323193,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE4FDBC5538EE0EF859
Prov. Jawa Tengah,Kab. Batang,Kec. Warungasem,SD NEGERI KALIBELUK 02,20323192,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCFC1E8B18A1A8D61402
Prov. Jawa Tengah,Kab. Batang,Kec. Warungasem,SD NEGERI KALIWARENG,20323088,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE189B60A92AC972D8E
Prov. Jawa Tengah,Kab. Batang,Kec. Warungasem,SD NEGERI LEBO 01,20322624,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A62E737CA75476AC1C
Prov. Jawa Tengah,Kab. Batang,Kec. Warungasem,SD NEGERI LEBO 02,20322622,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3FBC60FD01376B7099C
Prov. Jawa Tengah,Kab. Batang,Kec. Warungasem,SD NEGERI MENGUNENG 01,20322693,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51D19EA70FE9FB630860
Prov. Jawa Tengah,Kab. Batang,Kec. Warungasem,SD NEGERI MENGUNENG 02,20322692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5450DCE2C8D0D486B639
