provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KARANGASEM 09,20323066,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE6D0812E7F77D47ECA
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KARANGASEM 10,20323054,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7985E38F93582219B06C
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KARANGASEM 11,20337622,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA15DB6619DFC1C1105
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KARANGASEM 12,20323053,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/046F8E0C69570CAFF2EE
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KARANGASEM 13,20323061,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE0F3D2ACB4472F4327B
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KASEPUHAN 01,20323137,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89DCB9AE6DFCD0745ABC
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KASEPUHAN 02,20323125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6677A00FBBF842361D6
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KASEPUHAN 03,20323124,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65B272FE44DAE48B63A
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KASEPUHAN 04,20323122,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EBA99F3857B4C12212
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KASEPUHAN 05,20323121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB1FD8FE81F529BC8D8
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KASEPUHAN 06,20323120,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DDC9B8C3992E60F42BD
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KASEPUHAN 07,20323119,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8DB9C87FF4037F43D4
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KAUMAN 01,20323118,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53819AF5754322E5425D
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KAUMAN 02,20323117,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF5233A1C66522D4B05
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KAUMAN 03,20323126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3946EA1AC23948C840D0
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KAUMAN 05,20323128,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD4DAB3EFDEF18A6DD3
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KAUMAN 06,20323136,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F308CCCC639C80E6511
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KAUMAN 07,20323135,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B15732518A014E37D064
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KECEPAK,20323115,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A32A82EC138ED28C40D
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KLIDANG LOR 01,20322646,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D23D21EF3CE8E61DB53
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KLIDANG WETAN,20322644,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31DFBC5293896E5FD655
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI PASEKARAN 01,20322697,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD7F7F6BFA48A75E700
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI PASEKARAN 02,20322685,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5498C41EAD74D83661C1
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI PROYONANGGAN 01,20322561,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BAA91EF99D2FDFC64C2
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI PROYONANGGAN 02,20322568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B940D9367D1407C68EC9
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI PROYONANGGAN 03,20322576,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490C63F6CE92EA73B31D
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI PROYONANGGAN 05,20322575,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0285C12E3ABD9EEF7E
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI PROYONANGGAN 06,20322574,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20698CDC133007D96B9D
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI PROYONANGGAN 09,20322571,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5504FC9A3CEAE68892
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI PROYONANGGAN 10,20322560,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80EC0076D623715D59E2
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI PROYONANGGAN 11,20322559,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEFF91215B0FB2E98DAF
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI PROYONANGGAN 12,20322558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFB567C6D9432761ADE
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI PROYONANGGAN 13,20322557,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B192407FD57739B577F
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI PROYONANGGAN 14,20322565,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/377E3D759611ECC1D380
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI PROYONANGGAN 15,20322566,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25AAB0763C914E6B80EE
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI ROWOBELANG,20322544,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27909A9D58AC431800F8
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI SAMBONG 01,20322552,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E01B7657D4D6FD17615
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI SAMBONG 02,20322551,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D113507522DE665CDF5
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI SAMBONG 03,20322550,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B41E0B603175B93C05
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI WATESALIT 01,20322856,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9361B0A234643FD7E780
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI WATESALIT 02,20322855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D995CABE1CA48B779BA5
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SDIH Luqman Al Hakim,69963957,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762DE268947BEB3E6D32
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SDIT AR-ROUDLOH,69975090,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E072159B210EFD420D8
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SDIT PERMATA HATI BATANG,20360244,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E753FEFCA3DFACDB335
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SMP NEGERI 1 BATANG,20322721,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD3015B3CD7D9014880
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SMP NEGERI 2 BATANG,20322771,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2725BB3BF38700576D40
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SMP NEGERI 3 BATANG,20322770,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/770F2DE4CECFA0B07D3A
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SMP NEGERI 4 BATANG,20322760,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D91FEEDFE266A7A01B4
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SMP NEGERI 5 BATANG,20322764,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1D4ADEFA7878D008CE
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SMP NEGERI 6 BATANG,20322763,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B94C684E67D24BE3CD0C
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SMP NEGERI 7 BATANG,20322762,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FC4BFA3B9D8AC682DC
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SMP NEGERI 8 BATANG,20322761,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFE4829A9DEB418B6F9
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SMP NEGERI 9 BATANG,20322749,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E757A210B9ACE16AEF4
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SMP COKROAMINOTO BATANG,20322717,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98E88D782A6E82BD179
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SMP ISLAM BATANG,20322726,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E0ED70AF18AEF95AC0
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SMP MIFTAHUL ULUM BATANG,20364897,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F780B55A38CCC4EAD27
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SMA NEGERI 1 BATANG,20322744,SMA,Negeri,23 Aug 2019 08:59:26,1,621,18,53,18,27,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D2F228BCBD66C0C812
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SMA NEGERI 2 BATANG,20322740,SMA,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B5590742C36EC4CCFE
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SMAS BHAKTI PRAJA BATANG,20322729,SMA,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B97F10016110C713348
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SMAS ISLAM A YANI BATANG,20322738,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C4F5D0C2E7FE3E6702
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SMK NEGERI 1 BATANG,20322727,SMK,Negeri,22 Aug 2019 18:58:07,2,717,20,71,18,23,12,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E736ABDF1D4000C0F4A1
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SMKS BARDAN WASALAMAN,20362114,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E2AAD1CCE6B9F0A3FF4
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SMKS BATIK MIFTAHUL ULUM BATANG,69867955,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432C6381350933AD4D9E
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SMKS BHAKTI PRAJA 02 BATANG,69759226,SMK,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B884D0C78ED8DC21E08
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SMKS BHAKTI PRAJA BATANG,20322714,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7472BEE9D703EAF6D5
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SMKS BINTARA BATANG,20322713,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D88E90ACF6887A8DA52E
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SMKS MUHAMMADIYAH BATANG,20322728,SMK,Swasta,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B239E3B90E35C7E61288
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SMKS NUSANTARA BATANG,20322709,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46F122A5F759ED026E1
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SMKS PGRI BATANG,20322715,SMK,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF7279D2F77508DBE3F
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SLB NEGERI BATANG,20322962,SLB,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012EEC70C4499E5BEE14
