provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Batang,Kec. Subah,SD NEGERI KURIPAN 01,20322641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/821BCE715F814496AD5A
Prov. Jawa Tengah,Kab. Batang,Kec. Subah,SD NEGERI KURIPAN 02,20322640,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA68536CD6937213965
Prov. Jawa Tengah,Kab. Batang,Kec. Subah,SD NEGERI MANGUNHARJO 01,20322632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816E2937A845E2CE5F6B
Prov. Jawa Tengah,Kab. Batang,Kec. Subah,SD NEGERI MANGUNHARJO 02,20322620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE7F57405692395EBE23
Prov. Jawa Tengah,Kab. Batang,Kec. Subah,SD NEGERI MENJANGAN,20322691,SD,Negeri,23 Aug 2019 09:59:34,4,134,6,8,2,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D0C35E635DE5E587F9
Prov. Jawa Tengah,Kab. Batang,Kec. Subah,SD NEGERI SENGON 01,20322612,SD,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD91F266B77C61BD295
Prov. Jawa Tengah,Kab. Batang,Kec. Subah,SD NEGERI SENGON 02,20322611,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B15F008297754D1A48
Prov. Jawa Tengah,Kab. Batang,Kec. Subah,SD NEGERI SENGON 03,20322599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675EA5B63EC8E18195C1
Prov. Jawa Tengah,Kab. Batang,Kec. Subah,SD NEGERI SUBAH 01,20322823,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DABADEF5871975ED421
Prov. Jawa Tengah,Kab. Batang,Kec. Subah,SD NEGERI SUBAH 02,20322824,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEEAB6C78644A88EA284
Prov. Jawa Tengah,Kab. Batang,Kec. Subah,SD NEGERI SUBAH 04,20322833,SD,Negeri,21 Aug 2019 11:32:13,6,116,6,6,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ECD5B0E6B697E835554
Prov. Jawa Tengah,Kab. Batang,Kec. Subah,SD NEGERI TENGGULANGHARJO,20322808,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A5BECEDA9BFB6AE5CC
Prov. Jawa Tengah,Kab. Batang,Kec. Subah,SMP NEGERI 1 SUBAH,20322778,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE17CF96F5EADCE7F415
Prov. Jawa Tengah,Kab. Batang,Kec. Subah,SMP NEGERI 2 SUBAH,20322753,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF5070227CF572B367E
Prov. Jawa Tengah,Kab. Batang,Kec. Subah,SMP NEGERI 3 SUBAH,20322766,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3176347CA314003B13D
Prov. Jawa Tengah,Kab. Batang,Kec. Subah,SMP DARMA CATUR,20322718,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51239F634375E83DE5F3
Prov. Jawa Tengah,Kab. Batang,Kec. Subah,SMP ISLAM SUBHANAH,20322725,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA638B3D4DEBE9C61B6
Prov. Jawa Tengah,Kab. Batang,Kec. Subah,SMP PONDOK MODERN SELAMAT BATANG,69874021,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EAB31750DEF9D4B0D66
Prov. Jawa Tengah,Kab. Batang,Kec. Subah,SMA NEGERI 1 SUBAH,20322741,SMA,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1ABEDBB2EBF8785ED4D
Prov. Jawa Tengah,Kab. Batang,Kec. Subah,SMAS PONDOK MODERN SELAMAT 2,69786402,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B63AD900141E81C310
Prov. Jawa Tengah,Kab. Batang,Kec. Subah,SMKS BHAKTI KENCANA,20362117,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C91F035D6CD949B2464
Prov. Jawa Tengah,Kab. Batang,Kec. Subah,SMKS DARUSSALAM SUBAH,20350670,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2E2C9F20A54BE65B16
Prov. Jawa Tengah,Kab. Batang,Kec. Subah,SMKS TAMAN KARYA SUBAH,20364900,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912C616FB1C2269B8A2B
