provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Batang,Kec. Banyuputih,SD NEGERI BANARAN ,20322929,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAA3A4B428E59D0AA0F2
Prov. Jawa Tengah,Kab. Batang,Kec. Banyuputih,SD NEGERI BANYUPUTIH 01,20322931,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B2634A8CB20CFB7E87
Prov. Jawa Tengah,Kab. Batang,Kec. Banyuputih,SD NEGERI BANYUPUTIH 02,20322932,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7116C2795CCCE55AA048
Prov. Jawa Tengah,Kab. Batang,Kec. Banyuputih,SD NEGERI BANYUPUTIH 04,20322933,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/766F6971854EF65FDEDD
Prov. Jawa Tengah,Kab. Batang,Kec. Banyuputih,SD NEGERI BULU 01,20323170,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED2F836A007CB0D7F71
Prov. Jawa Tengah,Kab. Batang,Kec. Banyuputih,SD NEGERI BULU 02,20323178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112C354E01F4C4B67317
Prov. Jawa Tengah,Kab. Batang,Kec. Banyuputih,SD NEGERI DLIMAS 01,20323154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0F273978EF0DEF66A4
Prov. Jawa Tengah,Kab. Batang,Kec. Banyuputih,SD NEGERI KALANGSONO 01,20323197,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF2861915C52AB0BDB3F
Prov. Jawa Tengah,Kab. Batang,Kec. Banyuputih,SD NEGERI KALANGSONO 02,20323196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/348B04CEBA834E5C114D
Prov. Jawa Tengah,Kab. Batang,Kec. Banyuputih,SD NEGERI KALIBALIK 01,20323195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14CDA05842954EBFA78
Prov. Jawa Tengah,Kab. Batang,Kec. Banyuputih,SD NEGERI KALIBALIK 02,20337621,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B3650A4AE1D769CD491
Prov. Jawa Tengah,Kab. Batang,Kec. Banyuputih,SD NEGERI KALIBALIK 03,20323194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A92FC67A471CA4A577C
Prov. Jawa Tengah,Kab. Batang,Kec. Banyuputih,SD NEGERI KEDAWUNG 01,20337624,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7134B96BD85D9FB38D0
Prov. Jawa Tengah,Kab. Batang,Kec. Banyuputih,SD NEGERI KEDAWUNG 02,20323102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/566529D55105DE676D98
Prov. Jawa Tengah,Kab. Batang,Kec. Banyuputih,SD NEGERI KEDAWUNG 03,20323101,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8EE3B0B3A3BBB9D597
Prov. Jawa Tengah,Kab. Batang,Kec. Banyuputih,SD NEGERI KEDAWUNG 04,20323100,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C6B73F87712F2E4FE8
Prov. Jawa Tengah,Kab. Batang,Kec. Banyuputih,SD NEGERI LUWUNG 01,20322637,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C00D21AA2ED21E43AD
Prov. Jawa Tengah,Kab. Batang,Kec. Banyuputih,SD NEGERI LUWUNG 02,20322636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5CCEEA471D05843E29
Prov. Jawa Tengah,Kab. Batang,Kec. Banyuputih,SD NEGERI PENUNDAN,20322667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/022696441D380EB24568
Prov. Jawa Tengah,Kab. Batang,Kec. Banyuputih,SD NEGERI SEMBUNG 01,20322617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2157EA24AAC8AC9419F
Prov. Jawa Tengah,Kab. Batang,Kec. Banyuputih,SD NEGERI SEMBUNG 02,20322616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3968DC418F874A12536
Prov. Jawa Tengah,Kab. Batang,Kec. Banyuputih,SD NEGERI TIMBANG 01,20322805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F678FD8FC3BBEC8BF8FE
Prov. Jawa Tengah,Kab. Batang,Kec. Banyuputih,SD NEGERI TIMBANG 02,20322793,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C917A1C68A55C19D2E
Prov. Jawa Tengah,Kab. Batang,Kec. Banyuputih,SMP NEGERI 1 BANYUPUTIH,20322767,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20951A1CF454E53755A8
Prov. Jawa Tengah,Kab. Batang,Kec. Banyuputih,SMP DARUL MA ARIF BANYUPUTIH,20352610,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED7BF06130BADCE5BAB
Prov. Jawa Tengah,Kab. Batang,Kec. Banyuputih,SMP MA ARIF NU BANYUPUTIH,20364898,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D61386137D35A30A769
Prov. Jawa Tengah,Kab. Batang,Kec. Banyuputih,SMA DARUL MAARIF BANYUPUTIH,69910051,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBDA00F16C52AE40FE50
Prov. Jawa Tengah,Kab. Batang,Kec. Banyuputih,SMKS DIPONEGORO BANYUPUTIH,20350703,SMK,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B95AD85A1B4D7DD5CF8
