provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Batang,Kec. Tulis,SD NEGERI BEJI 01,20322935,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC758CC936F83EE6CA23
Prov. Jawa Tengah,Kab. Batang,Kec. Tulis,SD NEGERI BEJI 02,20322934,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6CABF64BD61F1D75185
Prov. Jawa Tengah,Kab. Batang,Kec. Tulis,SD NEGERI BEJI 03,20322922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD3F9E14DBDBA2BC394
Prov. Jawa Tengah,Kab. Batang,Kec. Tulis,SD NEGERI CLUWUK,20323143,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16638CE89642FFF1394A
Prov. Jawa Tengah,Kab. Batang,Kec. Tulis,SD NEGERI JOLOSEKTI,20323190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A93349597D3FD11240C
Prov. Jawa Tengah,Kab. Batang,Kec. Tulis,SD NEGERI JRAKAHPAYUNG 01,20323191,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15DDA9F668B2D122B23
Prov. Jawa Tengah,Kab. Batang,Kec. Tulis,SD NEGERI JRAKAHPAYUNG 02,20323199,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFFDBA67B7CA2D4B5041
Prov. Jawa Tengah,Kab. Batang,Kec. Tulis,SD NEGERI KALIBOYO 01,20323180,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B6A041FB7D9A04C7137
Prov. Jawa Tengah,Kab. Batang,Kec. Tulis,SD NEGERI KEBUMEN,20323130,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171A5FA001F563FE7850
Prov. Jawa Tengah,Kab. Batang,Kec. Tulis,SD NEGERI KEDUNGSEGOG 01,20323099,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63CFF93BA2D9DD75CC7A
Prov. Jawa Tengah,Kab. Batang,Kec. Tulis,SD NEGERI KEDUNGSEGOG 02,20323098,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12385CBBF6A7EE114274
Prov. Jawa Tengah,Kab. Batang,Kec. Tulis,SD NEGERI KENCONOREJO 01,20323113,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68B81112FC36363946C
Prov. Jawa Tengah,Kab. Batang,Kec. Tulis,SD NEGERI KENCONOREJO 02,20323112,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D453DCF95F9D25341F2
Prov. Jawa Tengah,Kab. Batang,Kec. Tulis,SD NEGERI KENCONOREJO 03,20323110,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83DE1FDCC81FBB5E78A
