provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI BAWANG 01,20322938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC3E4600EC0F2E24C026
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI BAWANG 02,20322937,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BC98338958476D578E6
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI BAWANG 03,20322936,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26419B99FDDEF7FA6FB5
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI BINTORO MULYO,20337618,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FED23F86E075D84A7F2
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI CANDIGUGUR,20323174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/509DEE8D53E292ACD57D
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI CANDIREJO 01,20338296,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689349D4CEC9041BB3E4
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI CANDIREJO 03,20323171,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0ED7DDE5AA0369D3B3D
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI DELES 01,20323141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5705155738B44FEB5EE5
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI DELES 02,20323140,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A80CD5EBB9FF015E2C
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI DELES 03,20323139,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9480280557C5BBF4911
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI GETAS 01,20323205,SD,Negeri,23 Aug 2019 09:38:39,5,100,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2886E2FEC2EFD6C43F
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI GETAS 02,20323204,SD,Negeri,23 Aug 2019 08:36:40,8,91,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6087D36F276A82152509
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI GUNUNGSARI,20323188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D5DF9B23A7D9A0A236
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI JAMBANGAN 01,20323185,SD,Negeri,23 Aug 2019 08:49:18,2,100,6,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51AC51E04D14CABFF4A8
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI JAMBANGAN 02,20323184,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F70D75236C6E0D18A3
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI JLAMPRANG,20323189,SD,Negeri,23 Aug 2019 11:31:56,8,158,6,8,3,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ADB67AD1EE4EAB6D10C
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI KALIREJO 01,20323076,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4CEDC2FDE017E55784
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI KALIREJO 02,20323075,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088869C02943A49A4F4C
