provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI PECALUNGAN 01,20322671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916FB71854D2BAEC9B56
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI PECALUNGAN 02,20322670,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6901CDBF218221EB84
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI PRETEK 01,20322562,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BDEE4015A83A04DD48E
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI PRETEK 02,20337630,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8D3CD14B6E8DBCA5B8
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI RANDU 01,20337631,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB78526EDE3394FCE513
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI RANDU 03,20322537,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F9AC25EEB0CCBD834B
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI SELOKARTO 01,20322603,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8A9D8E666B1A7DA408
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI SELOKARTO 02,20322602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF894CF2EB7DC0BE425
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI SELOKARTO 03,20322601,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44F0A24B0DF15DD1647
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI SIGUCI,20322592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCAC26B2E44CF20379D5
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SMP NEGERI 1 PECALUNGAN,20322788,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5454C6293A41B24E84B9
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SMP ISLAM DARUL HIJRAH PECALUNGAN,20362116,SMP,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3503646E000FE42CE25C
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SMKS MAARIF NU PECALUNGAN,69754606,SMK,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA3E902B28B6BB434B1
