provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SD NEGERI BAWANG,20322939,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465DD7F91B963C4D268F
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SD NEGERI BESANI,20323051,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD3CE628D23A50A3C2E
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SD NEGERI BISMO,20323166,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA1807B8BC24CD042FB
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SD NEGERI BLADO 01,20322930,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B13F00A8B9066396DD
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SD NEGERI BLADO 02,20323165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A49830B8CEE10CDDADDF
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SD NEGERI BLADO 03,20323164,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E1EC56FA92D0B9DCCA
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SD NEGERI COKRO,20323142,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DC1B1A7AF385631B22
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SD NEGERI GERLANG,20323206,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B09442D20E90708EEA9
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SD NEGERI GONDANG 02,20323211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B47B51653CE508F765
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SD NEGERI KALIPANCUR 01,20323080,SD,Negeri,23 Aug 2019 00:25:18,1,164,7,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC746AED2293C6942AEF
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SD NEGERI KALIPANCUR 02,20323079,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076E7DED86A6351C32CB
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SD NEGERI KALISARI,20323091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1530219162CF218A77AE
