provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Batang,Kec. Bandar,SD NEGERI TOMBO 01,20322876,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89843B4AD27ECB6651A9
Prov. Jawa Tengah,Kab. Batang,Kec. Bandar,SD NEGERI TOMBO 02,20322864,SD,Negeri,23 Aug 2019 10:08:35,3,167,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7319909F65995FE6852C
Prov. Jawa Tengah,Kab. Batang,Kec. Bandar,SD NEGERI TOSO 01,20322863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B20213E78E16BED9AA
Prov. Jawa Tengah,Kab. Batang,Kec. Bandar,SD NEGERI TOSO 02,20322862,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/989E62258AF2202D7133
Prov. Jawa Tengah,Kab. Batang,Kec. Bandar,SD NEGERI TUMBREP 01,20322865,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E408178A10098F878C
Prov. Jawa Tengah,Kab. Batang,Kec. Bandar,SD NEGERI TUMBREP 02,20322866,SD,Negeri,23 Aug 2019 10:10:09,3,137,6,8,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3799A284F3081AE450F5
Prov. Jawa Tengah,Kab. Batang,Kec. Bandar,SD NEGERI WONODADI 01,20322840,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194BF3B40E44942099A7
Prov. Jawa Tengah,Kab. Batang,Kec. Bandar,SD NEGERI WONODADI 02,20322839,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47747DE482AF767657F
Prov. Jawa Tengah,Kab. Batang,Kec. Bandar,SD NEGERI WONOKERTO 01,20322845,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A994E2792CF0A60ED8CF
Prov. Jawa Tengah,Kab. Batang,Kec. Bandar,SD NEGERI WONOMERTO 01,20322854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D155C4B1419166774D
Prov. Jawa Tengah,Kab. Batang,Kec. Bandar,SD NEGERI WONOMERTO 02,20322853,SD,Negeri,23 Aug 2019 18:46:31,1,72,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D3639E63B83AC3D7D2
Prov. Jawa Tengah,Kab. Batang,Kec. Bandar,SD NEGERI WONOMERTO 03,20337634,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56068257248FCCCCB2C7
Prov. Jawa Tengah,Kab. Batang,Kec. Bandar,SD NEGERI WONOSEGORO 01,20322848,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F97700DF71527DA7FB5
Prov. Jawa Tengah,Kab. Batang,Kec. Bandar,SD NEGERI WONOSEGORO 02,20322847,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9616E64FBA38A456D3
Prov. Jawa Tengah,Kab. Batang,Kec. Bandar,SMP NEGERI 1 BANDAR,20322722,SMP,Negeri,-,0,0,0,1,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E1FC3573EBA194B48D
Prov. Jawa Tengah,Kab. Batang,Kec. Bandar,SMP NEGERI 2 BANDAR,20322772,SMP,Negeri,23 Aug 2019 08:16:10,1,297,10,18,13,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F0A642975123832D442
Prov. Jawa Tengah,Kab. Batang,Kec. Bandar,SMP NEGERI 3 BANDAR,20322783,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C08C3AFE94F1B30DFB40
Prov. Jawa Tengah,Kab. Batang,Kec. Bandar,SMP NEGERI 4 BANDAR,20322759,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD2E1C2ED05402AA82C
Prov. Jawa Tengah,Kab. Batang,Kec. Bandar,SMP TERPADU AL MINHAJ BANDAR,69899801,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D3725EA3AF6D42A1F5
Prov. Jawa Tengah,Kab. Batang,Kec. Bandar,SMA NEGERI 1 BANDAR,20322745,SMA,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24EFE8327F4CD4CA4951
Prov. Jawa Tengah,Kab. Batang,Kec. Bandar,SMK ISLAM BANDAR,69962613,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1BDA780DB5115E975B7
Prov. Jawa Tengah,Kab. Batang,Kec. Bandar,SMKS NU BANDAR,20322710,SMK,Swasta,-,0,0,0,0,0,28,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3652916C9D2D81FDCE1
Prov. Jawa Tengah,Kab. Batang,Kec. Bandar,SMKS TERPADU AL MINHAJ BANDAR,69874020,SMK,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/835CB2B3921AEB9EE540
