provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI AMONGROGO 01,20322957,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598740261B153CF40F62
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI AMONGROGO 02,20322956,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/972F50429116BA70F3D6
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI BABADAN 01,20322955,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A948CE3EE7D0F152147C
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI BABADAN 02,20322943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930F9D1FD8C74891ACE7
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI DLISEN 01,20323153,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A402EAB333B7EA6540
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI DLISEN 02,20323152,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B062D625027EF89E4399
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI DONOREJO,20323151,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383DB0361DCFAB9932C8
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI KALISALAK 01,20323083,SD,Negeri,23 Aug 2019 09:19:53,2,52,6,7,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E551E6A8431640BB5711
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI KALISALAK 02,20323084,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD34CC2CD081F574ED4
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI KALISALAK 03,20323092,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F04A8291A875B9B154B
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI KEPUH,20323108,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10143B15FD697A1E484
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI LIMPUNG 01,20322629,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7FDD05C6C45C55018B5
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI LIMPUNG 02,20322630,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09613F7BB41E5C0D3DFC
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI LIMPUNG 03,20322631,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/492DBB9CE76A9775EA98
