provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI BANTENG,20322686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56685473F76029A2283
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI BOJA 01,20323163,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B354E8F4A8151F364C
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI BOJA 02,20323162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A7D5C7CA226FAD35B6
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI GONDO 01,20323219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF58639D58B14899D2A
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI GONDO 02,20323218,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAF03AFC1C3D6F6FDB3D
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI HARJOWINANGUN 01,20323187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A032E17DCB0E7D9AD21A
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI HARJOWINANGUN 02,20323186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD7D9A7878A9A016907
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI KEBUMEN 01,20323129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0944E897CD7D0FF3B762
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI KEBUMEN 02,20323116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37CE0634C3A03653562
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI KRANGGAN 01,20322650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7078CB420D02EAAB185D
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI KRANGGAN 02,20322651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D1964D8FF4249919F85
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI MARGOSONO,20322705,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD4C3A752059E975EC71
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI PLOSOWANGI,20322680,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C49C2332225A1384CAF2
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI PUJUT 01,20322569,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/757EAB92444530F060C2
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI PUJUT 02,20322556,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BC982C984B4801A470
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI REJOSARI 01,20322535,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63D577CA2AA7841E10A
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI REJOSARI 03,20322543,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784B294D304781CF0D5C
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI SATRIYAN 01,20322546,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E7B26B7D84877AADF6
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI SATRIYAN 02,20322545,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EEB68230D97B9061BCA
