provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI ADINUSO 01,20322960,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C258EFCC2459A5C8229
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI ADINUSO 03,20322958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA77EA5BE01A5E8F391F
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI CABLIKAN,20323177,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D4582B7237CC0CD65D
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI KALISARI,20323090,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B89B3F82E1E7E12BFB20
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI KARANGANYAR,20323057,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB91FE7F581B401168E5
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI KEPUNDUNG,20323107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255EA0D28D81661C9D8D
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI KUMESU 01,20322655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C1C2881406499B9689
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI KUMESU 02,20322654,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F51CCBFD9D8AC6FBBA24
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI KUMESU 03,20322653,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE423E4FC0D4D28A446
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI MOJOTENGAH 01,20322689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6AC97D229F24790DB8
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI MOJOTENGAH 03,20322687,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937E8215EE8677386AD7
