provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SD NEGERI 05 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB5D56C337DFCA14A131
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SD NEGERI 15 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13AA9BDE74B4CBF18AE5
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SD NEGERI 16 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEECEBE812BCD2306DAA
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SD NEGERI 19 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC2AE32BCEB5B11D5E3
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SD NEGERI 22 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20377BB60568E63C1EDD
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SD NEGERI 24 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E3D0AF8A1524150B418
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SD NEGERI 25 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4297AAB3BC77A7511C9
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SD NEGERI 27 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1847EBC5EB94AE2FCCDA
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SD NEGERI 31 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548A34382330E63DC8A9
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SD NEGERI 32 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92A118693DFB9EC52B7
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SD NEGERI 33 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C701ED94A8902AF97F
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SD NEGERI 36 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A059A59FC15038DF588E
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SD NEGERI 42 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597A8952DC451777C74C
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SD NEGERI 43 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4300273CB7682A08BC24
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SD NEGERI 51 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4BB81AC818C36BC1FAE
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SD NEGERI 52 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41358BE97509DD21909E
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SD NEGERI 56 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF3B339C27B94EE5CD9
