provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SD NEGERI 01 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB543578DF599633B56
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SD NEGERI 03 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A8E0CE33A407B5B7B6
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SD NEGERI 04 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D28682A6B174F659B7
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SD NEGERI 06 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A497D730C4EF73ECA5D3
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SD NEGERI 10 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FDCA908ADF31449463
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SD NEGERI 11 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA218F68CE9F49952C6
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SD NEGERI 12 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7DA565C7DF5C705AAB0
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SD NEGERI 17 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D5E77AD71EE36D7854
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SD NEGERI 20 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1005BE192BC53E3A7934
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SD NEGERI 21 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E2C67BF9F9ACD57238
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SD NEGERI 34 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D238CB7706F7F7AF3B
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SD NEGERI 38 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8DD9C566E2F230991EA
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SD NEGERI 41 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E936F0BAC62C216474AF
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SD NEGERI 47 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6CE211F1EFC5179A69
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SD NEGERI 48 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BAB58B0E325DDC640D2
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SD NEGERI 53 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A7E625AA905ADAFEC9
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SD NEGERI 57 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A71BA7819DE69C6A482
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SD NEGERI 60 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA00D8E87000B16F03C
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SD NEGERI 61 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9AB2A4D1BFB43E29DE5
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SD NEGERI 66 PAYAKUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/148353482764C82BD961
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SD Da-Fa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD02756CD1796A3DA616
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SD ISLAM RAUDHATUL JANNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B840A6E015FE8C2E76
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SD IT BAITURRAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D738B4734AC2BA570A55
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SD MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794A8F0467187AEDD563
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SD. PIUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F40EAB776A680C89B7
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SDS IT IPHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F6867BB378AF67DC29
