provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Selatan,SD NEGERI 10 PRABUMULIH,10604592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09FA45327CED12E42C1D
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Selatan,SD NEGERI 17 PRABUMULIH,10604614,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91EFA693B94400C2BCF4
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Selatan,SD NEGERI 23 PRABUMULIH,10604510,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F51F6D4492A9F6B64B07
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Selatan,SD NEGERI 28 PRABUMULIH,10604513,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF1AAABD6136FB93600
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Selatan,SD NEGERI 34 PRABUMULIH,10604507,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B498DA10569D92DEBB
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Selatan,SD NEGERI 37 PRABUMULIH,10604591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546819156922147483BE
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Selatan,SD NEGERI 51 PRABUMULIH,10604558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/007725403E8060AF9D15
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Selatan,SD NEGERI 52 PRABUMULIH,10604606,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1158727571C6CC2867A5
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Selatan,SD NEGERI 64 PRABUMULIH,10604540,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4C6CD0A7CEEC10D8F3
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Selatan,SD NEGERI 85 PRABUMULIH,69964964,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB934C69754657FF9184
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Selatan,SDN 53 PRABUMULIH,10604611,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B071C06275828AB256B0
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Selatan,SDIT AL-MALIK PRABUMULIH,69985356,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33ED08EA70EB3F85C7D
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Selatan,SMP NEGERI 03 PRABUMULIH,10604533,SMP,Negeri,23 Aug 2019 10:56:11,3,715,23,84,12,29,5,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155B3A8E9647777F3E2B
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Selatan,SMP TUNAS BAKTI PRABUMULIH,10643738,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/727621AA470E842C3F41
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Selatan,SMAN 2 PRABUMULIH,10604544,SMA,Negeri,-,0,0,0,0,0,25,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264F6EF9892341CFD84B
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Selatan,SMAS TUNAS BAKTI,10643748,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF861520EBC1E9520DB
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Selatan,SMKN 2 PRABUMULIH,10646489,SMK,Negeri,-,0,0,0,0,0,37,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F43B624C126012E9AB7
