provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Rambang Kapak Tengah,SD Negeri 59 Prabumulih,10604559,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED78431B2A025231C80
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Rambang Kapak Tengah,SD NEGERI 60 PRABUMULIH,10604607,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB45482A32F5AE7EC794
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Rambang Kapak Tengah,SD NEGERI 61 PRABUMULIH,10604539,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06962CCF2387BA8CD09C
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Rambang Kapak Tengah,SD NEGERI 62 PRABUMULIH,10604503,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9492AA6AB630D8FC8B1
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Rambang Kapak Tengah,SD NEGERI 63 PRABUMULIH,10604502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE43971EB7DDC1B405C
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Rambang Kapak Tengah,SD NEGERI 65 PRABUMULIH,10604520,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8762A490696152291FF
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Rambang Kapak Tengah,SD NEGERI 66 PRABUMULIH,10606010,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E974E94AFC0F4B5391BB
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Rambang Kapak Tengah,SD NEGERI 67 PRABUMULIH,10604552,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922D07CCFD1594515DA4
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Rambang Kapak Tengah,SD NEGERI 68 PRABUMULIH,10604586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD055039A35975C5167B
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Rambang Kapak Tengah,SD NEGERI 78 PRABUMULIH,10614479,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2342D7980E909CCEA509
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Rambang Kapak Tengah,SD NEGERI 81 PRABUMULIH,10614480,SD,Negeri,-,0,0,0,0,0,9,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9421231349872F08DB
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Rambang Kapak Tengah,SD NEGERI 83 PRABUMULIH,10647754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893FF8B6637DC0340EA4
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Rambang Kapak Tengah,SMP NEGERI 11 PRABUMULIH,10646512,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C83FDEDF0BD7C8F668
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Rambang Kapak Tengah,SMP NEGERI 7 PRABUMULIH,10604523,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2572010B2DE1C616463
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Rambang Kapak Tengah,SMAN 4 PRABUMULIH,10643909,SMA,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1ADE74CFF37C21C4E8
