provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Utara,SMP NEGERI 1 PRABUMULIH,10604526,SMP,Negeri,-,0,0,0,1,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C4C4C8498B901B4C03
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Utara,SMP MUHAMMADIYAH 1 PRABUMULIH,10643733,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D040D03B9024AB00C962
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Utara,SMP YAYASAN BAKTI PRABUMULIH,10643739,SMP,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C755975932549ED79D
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Utara,SMP YAYASAN DARTWAH PRABUMULIH,10643740,SMP,Swasta,-,0,0,0,2,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A94A6646E5A3C9EAF15
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Utara,SMAS BUDI UTOMO,10643743,SMA,Swasta,-,0,0,0,0,0,6,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FECA56DDDB1DF5229D1
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Utara,SMAS PGRI PRABUMULIH,10643746,SMA,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192F0A111EA2689C94E2
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Utara,SMAS YAYASAN BAKTI,10643749,SMA,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B3C76690480AC88109
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Utara,SMK YAYASAN BAKTI PRABUMULIH,69965929,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBFC87A6C37951F9D333
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Utara,SMKS PGRI 2 PRABUMULIH,10643753,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ADDECCC8C7A8BC8C715
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Utara,SMKS PRATIWI PRABUMULIH,10643754,SMK,Swasta,22 Aug 2019 13:42:27,2,565,19,30,8,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/777D317FEA2561E5DFAD
