provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SD SANTA MARIA PRABUMULIH,10604574,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D4B09C1405818709E8
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SDIT FATHONA PRABUMULIH,69966100,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0690E8CDAFE316429D
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SDIT ISHLAHUL UMMAH,10646320,SD,Swasta,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD19212C18E75943613D
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SMP NEGERI 02 PRABUMULIH,10604528,SMP,Negeri,-,0,0,0,0,0,29,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B659F7B06F78D4ADEB55
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SMP NEGERI 05 PRABUMULIH,10614483,SMP,Negeri,-,0,0,0,0,0,28,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB90FB5642238960F23D
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SMP NEGERI 08 PRABUMULIH,10614485,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D4C5D52BD228ED34B1
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SMP NEGERI 12 PRABUMULIH,69849622,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B85C701C694F13D0DC
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SMP PGRI PRABUMULIH,10643734,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E39AC935A48F7169AEBA
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SMP SANTA MARIA,10643735,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65BFD96AB40AB610CB3
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SMPIT AL-HASANAH,69964513,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A55511EEDE3385872F
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SMPS IT ISHLAHUL UMMAH PRABUMULIH,69787455,SMP,Swasta,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C60129F4BA81B5C736F6
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SMAN 3 PRABUMULIH,10643908,SMA,Negeri,-,0,0,0,0,0,17,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C041D26DCCEC57D2C5
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SMAN 7 PRABUMULIH,10646553,SMA,Negeri,23 Aug 2019 17:55:21,6,691,23,56,9,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B82D54F47CCDB27DB86
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SMAS MUHAMMADIYAH 1,10643744,SMA,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F61BC77DEBFDB6D15014
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SMKN 1 PRABUMULIH,10643757,SMK,Negeri,-,0,0,0,0,0,30,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8372B0860843CA898548
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SMK MUHAMMADIYAH PRABUMULIH,69870322,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDDB58382250B8CC18B
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SMK PELITA INSANI PRABUMULIH,69948541,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BC837A2C063B1D1DD5C
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SMKS PGRI 1 PRABUMULIH,10643752,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/219928BDFF27FE39E9FF
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SMKS YP MANDIRI PRABUMULIH,10646536,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F40E66BAF5A17B096BFE
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SMKS YPN ABADI PRABUMULIH,10643756,SMK,Swasta,23 Aug 2019 10:50:24,8,295,10,16,4,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E90236CE5235FF7CA2
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SLB NEGERI PRABUMULIH,10643731,SLB,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13772D1A26573ACC21D4
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SLB C THIAFIN MANDIRI,10648261,SLB,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0D1BA59E03C959C023
