provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 01 PRABUMULIH,10604554,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC08D64DBE2616C70F9
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 03 PRABUMULIH,10604609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E28AA31D438276DFE33
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 04 PRABUMULIH,10604612,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25B6DE8D6C13037622D6
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 05 PRABUMULIH,10614470,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5FB0625716378233358
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 08 PRABUMULIH,10604600,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8212688F359E3BE276A3
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 12 PRABUMULIH,10643742,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E199F9DF86287E0267
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 27 PRABUMULIH,10604512,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D944A850BC6AFDCC8F1
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 30 PRABUMULIH,10604515,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D87514768B487C843E
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 31 PRABUMULIH,10604516,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EEF4C8A5C31E68DEC3E
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 32 PRABUMULIH,10604517,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035B4E13ED9694D8D925
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 41 PRABUMULIH,10604494,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E55CB6A07B3F8360EC40
