provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Solok,Kec. Tanjung Harapan,SD NEGERI 22 NAN BALIMO,10303792,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23E7A46D293A1D3CA44
Prov. Sumatera Barat,Kota Solok,Kec. Tanjung Harapan,SD NEGERI 9 PPA,10303738,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21BEB6ADBBBAF01AEAAD
Prov. Sumatera Barat,Kota Solok,Kec. Tanjung Harapan,SD MUHAMMADIYAH,10303793,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A8891BE0C8AF93E2F9
Prov. Sumatera Barat,Kota Solok,Kec. Tanjung Harapan,SDIT AL-FITYAH SCHOOL,69978720,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/059DDB281179F9B14CBD
Prov. Sumatera Barat,Kota Solok,Kec. Tanjung Harapan,SDIT UQ,69959111,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8DAE232285D7164DBEE
Prov. Sumatera Barat,Kota Solok,Kec. Tanjung Harapan,SMP N 1 SOLOK,10303773,SMP,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B1074FB956AA912E0AB
Prov. Sumatera Barat,Kota Solok,Kec. Tanjung Harapan,SMP NEGERI 3 SOLOK,10303775,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95A1D716CB4B43E835C
Prov. Sumatera Barat,Kota Solok,Kec. Tanjung Harapan,SMPN 2 KOTA SOLOK,10303774,SMP,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7AA0508DFEB1F0580E
Prov. Sumatera Barat,Kota Solok,Kec. Tanjung Harapan,SMAN 4 SOLOK,10303766,SMA,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B04B353122514C42C4
Prov. Sumatera Barat,Kota Solok,Kec. Tanjung Harapan,SMA ISLAM AL MUMTAZ ,69876148,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A02F94889279DF488A
Prov. Sumatera Barat,Kota Solok,Kec. Tanjung Harapan,SMAS MUHAMMADIYAH SOLOK,10303794,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA23ACE85855E1DFAEA4
Prov. Sumatera Barat,Kota Solok,Kec. Tanjung Harapan,SMKN 2 SOLOK,10303770,SMK,Negeri,-,0,0,0,0,0,1,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A67E422B486F370108
Prov. Sumatera Barat,Kota Solok,Kec. Tanjung Harapan,SMKN 3 KOTA SOLOK,10310768,SMK,Negeri,23 Aug 2019 13:06:47,3,348,14,31,10,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F1C682A68C65D6FA52
Prov. Sumatera Barat,Kota Solok,Kec. Tanjung Harapan,SMKS KOSGORO 1 SOLOK,10303767,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E4120F2580E625879B3
Prov. Sumatera Barat,Kota Solok,Kec. Tanjung Harapan,SMKS MUHAMMADIYAH SOLOK,10303772,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF871D4A8B2C39D3708
Prov. Sumatera Barat,Kota Solok,Kec. Tanjung Harapan,SLBN 1 SOLOK,10303751,SLB,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ECAC51BE9C58F4A4F50
Prov. Sumatera Barat,Kota Solok,Kec. Tanjung Harapan,SLB AUTIS BIMA,10310703,SLB,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91CBA3A1CDBDF6287A11
