provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 1 CANDRA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/470205A36C29DC540651
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 1 CANDRA KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A4C6093C270FCCC480
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 1 CANDRA MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709304B7388DE1FD75E7
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 1 MARGA ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8352785F2D28F4DFF4FC
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 1 MEKAR ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650C2446098B9BE3F607
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 1 MENGGALA MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9777574DC8D2FEA9C0
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 1 MULYA ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/884B72BD60C627338D3A
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 1 MULYA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08AD6BBF54C58613CE10
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 1 MULYA KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54463F6B116B5DCD9197
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 1 PANARAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59703FE72095AFF61511
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 1 PANARAGAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE9880542560F098145
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 1 PANARAGAN JAYA INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7B34B2A9BA436703DF
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 1 PANARAGAN JAYA UTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1F0F35D4D846E15B58
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 1 PENUMANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CFB76132D9B9BA564C1
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 1 PENUMANGAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD86F14003E418243332
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 1 PULUNG KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9077F99D9B0276B273A9
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 1 SUKA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED581E263E6F8CB73AC4
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 1 TIRTA KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FBAE491F23A5B07E7BA
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 1 TIRTA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54EB8656DD9419041C00
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 1 TUNAS ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF68D54232B33B9D302
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 1 WONOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/085B1EAE573D0BA4041B
