provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SD N 1 AGUNG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C53DAFA1FEE7643FE84
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SD N 1 BALAM ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF2802BE8E7B66228B6
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SD N 1 BALAM JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662344AD14B7FF11F7C6
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SD N 1 INDRALOKA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D1B8212999A4327FB4
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SD N 1 INDRALOKA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD35D19A72EDD1D1E392
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SD N 1 INDRALOKA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01C445AFF367D64FA55
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SD N 1 INDRALOKA MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5811A16ACD0576363584
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SD N 1 MERCU BUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A95A46F000E53620A7
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SD N 1 PAGAR BUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48585F5AFCBFA61ED6EC
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SD N 1 SIDO AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01EB8161F9047EC78A0A
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SD N 2 AGUNG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA956CD02861536F15EA
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SD N 2 INDRALOKA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE8156FB31256A6DE37
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SD N 2 INDRALOKA MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/046B9601E0FD591B9B67
