provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 1 GEDUNG RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AACD788497E41A6874C
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 1 KAGUNGAN RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4374722707A9166938A9
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 1 KARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29045B4B07038B37984B
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 1 KARTA RAHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1091C5C90225F7DE52E7
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 1 KARTA SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A97A2923668888A80AD
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 1 MARGA KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8289AD2811C0A1F43314
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 1 WAY SIDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C8E4F6826CB593148C5
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 2 GEDUNG RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B4A254738F306B083AB
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 2 KAGUNGAN RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4316C3E9CA52C9AE6EF8
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 2 KARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79DAA5FFA96BB65925A
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 2 KARTA RAHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468A5E64C50E02FEC598
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 2 KARTA RAHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55D440AF54C1C4A12BC0
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 2 KARTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F2663E068EE84ADBFDC
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 2 MARGA KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E877A81C9A2924DE822
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 2 WAY SIDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31D95FFD3E6F339C99B
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 3 KAGUNGAN RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD39C4DB3D11C8BD89BD
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 3 KARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FC23AA75E7E8FA7DCC1
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 3 MARGA KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30A6C27C20B0DBA5D82
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 4 KAGUNGAN RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D01BB8590FEE5BE33B2
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 4 KARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760C5B43EA16EB986D18
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N GUNUNG KATUN MALAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECF5A23790001FE148F
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N GUNUNG KATUN TANJUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1DCE4CCFFA3A33271F8
