provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Terang,SD N 1 GUNUNG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97353DBA1E7DFEBF15EA
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Terang,SD N 1 GUNUNG TERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE16900190F1417BC7D6
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Terang,SD N 1 MULYO JADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ADD853783A84A90B318
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Terang,SD N 1 Setia Bumi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F265CE2671729A7AE6C4
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Terang,SD N 1 TERANG BUMI AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F627D795F1627570EB9
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Terang,SD N 1 TERANG MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E81D99AF06A83C190B9
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Terang,SD N 1 TERANG MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D672AF62C6A80FDB7B2C
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Terang,SD N 1 TOTO MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D39BB3B9F3EE8F1AC3DF
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Terang,SD N 2 GUNUNG TERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90DDD82E2ADB48EA6EF9
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Terang,SD N 2 SETIA BUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5848D312096B11F863E
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Terang,SD N 2 TOTO MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9DC812C83C8448ED031
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Terang,SD N 3 SETIA BUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A8525A3E42CAD7045D
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Terang,SD S TERANG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606E4BE21D6D2BFED1DD
