provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SD N 1 GILANG TUNGGAL MAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489BA958D5AC364B2E98
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SD N 1 GUNUNG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23EDC39955E662AAFE6D
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SD N 1 KIBANG BUDI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85174566FE595DC804F
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SD N 1 KIBANG MULYA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C807875828B5943B9748
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SD N 1 KIBANG TRI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE7AB6DA5476DDAB3F79
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SD N 1 KIBANG YEKTI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875A9926DE06E9B5CF32
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SD N 1 LESUNG BHAKTI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A20819534A7A5CA6E853
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SD N 1 MEKAR SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361677CBBF69CA21FD6B
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SD N 1 PAGAR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28CE7FC00D33C44419A
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SD N 1 SUMBER REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3475DC9188D6B708EAFB
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SD N 2 KIBANG BUDI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF807251C895C8C19FAA
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SD N 2 KIBANG YEKTI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E01EC5194CE3F1D85C2
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SD N 3 KIBANG BUDI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B1E5390A5200DA18A7
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SD N 4 KIBANG BUDI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A3ECACA9B32459D68DC
