provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Batu Putih,SD N 1 MARGA SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC93AF9D1DCBE59CD380
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Batu Putih,SD N 1 MARGO DADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5B2BB0DFE535DB92E43
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Batu Putih,SD N 1 MARGO MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE08CD4DC79690091434
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Batu Putih,SD N 1 MULYO SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/515720111F12A0697B5B
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Batu Putih,SD N 1 PANCA MARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064242D954AA3D9E8D17
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Batu Putih,SD N 1 SAKTI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B41D26D5D977E3D4015
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Batu Putih,SD N 1 SIDO MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C7C68B7E8EED00C804
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Batu Putih,SD N 1 TOTO KATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB257D2CFA998B8A4EB
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Batu Putih,SD N 1 TOTO MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC03CA55273B151F550
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Batu Putih,SD N 1 TOTO WONODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF6C5D7042182D35FA3A
