provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD NEGERI 070981 FODO,10258495,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC62AF02F74496DDE49
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD NEGERI 070986 ONONAMOLO I LOT,10258959,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3317855C297CB501B1
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD NEGERI 070993 OMBOLATA,10258827,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BDD486566BB6BF3A5F9
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD NEGERI 071000 LOLOLAKHA,10258960,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E638B2053CB2A3FAAA
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD NEGERI 071007 ONOZITOLI TOROHE,10258829,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E513DB7AF736DC703329
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD NEGERI 071012 HILIGODU,10258831,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD86C6F669C1D5BD82BB
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD NEGERI 074041 LOLOMBOLI,10258835,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285556DEA9716276B7E8
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD NEGERI 074042 LALAMBAEWA,10258836,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B1AF08E9BA82652478
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD NEGERI 075022 MAZINGO TABALOHO,10258839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F88296C301AB18F226
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD NEGERI 075023 DELAFIGA SIE ,10258962,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E9F074A0F99198A0289
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD NEGERI 076436 TABALOHO DAHANA II,10258843,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE16892777477F7CCD0
