provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Idanoi,SD NEGERI 071061 TETEHOSI IDANOI,10258088,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F08EFEBA96D64F94D0E3
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Idanoi,SD NEGERI 071062 UMBUHUMENE,10258501,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE324B8B4697FF42E3FE
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Idanoi,SD NEGERI 071064 HELEFANIKHA,10258309,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84294A79D20618007EE
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Idanoi,SD NEGERI 071065 HILIMANAZE,10258086,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24672A506A4B8BED343D
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Idanoi,SD NEGERI 071070 ONOWAEMBO IDANOI,10207889,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF81E79ED7263727DE2
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Idanoi,SD NEGERI 071075 HILIGARA,10258305,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166FCFDA3A44E50BEF10
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Idanoi,SD NEGERI 071076 OMBOLATA,10207887,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74003FEB6991169A6E34
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Idanoi,SD NEGERI 071077 MADOLAOLI,10258897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F4E09DD9262470881B
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Idanoi,SD NEGERI 074054 IDANOTAE,10258093,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC23F473B2CA3864E237
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Idanoi,SD NEGERI 074055 HUMENE SATUA,10258094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B445DE75AF1864E4154B
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Idanoi,SD NEGERI 074056 DAHANA HUMENE,10258464,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C0972728093F3A7CA3
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Idanoi,SD NEGERI 075047 BAKARU,10258103,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB66309FB7A6326A9FD6
