provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli,SD NEGERI 070974 GUNUNGSITOLI,10258486,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE48104D65FC037ED63
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli,SD NEGERI 070975 GUNUNGSITOLI,10258487,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466981FAE841D1EA7D2B
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli,SD NEGERI 070976 GUNUNGSITOLI,10258488,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321F74BEE15B69AC1C5F
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli,SD NEGERI 070977 GUNUNGSITOLI,10258489,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20616707650377AE79FB
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli,SD NEGERI 070978 GUNUNGSITOLI,10258494,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57877FE55188A9FA0065
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli,SD NEGERI 070979 SIFALAETE,10259028,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50EB752B022477CFF6C5
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli,SD NEGERI 070980 MOAWO,10258819,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61EA6E73272BA422137B
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli,SD NEGERI 070985 ONOWAEMBO,10258822,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C5E37C455E940BCEC2
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli,SD NEGERI 070987 FADORO,10258823,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A603BA6B3208E3508875
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli,SD NEGERI 070989 HILINAA,10258825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01F79FDE2EA91F6A48FE
