provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 070982 OLORA,10258820,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A8EE6A69CECCDFBF15
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 071022 SIMPANG LIMA LASARA,10207919,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B12B16DCE6B5E4285BF8
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 071023 BOUSO,10207918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6BE13C9A3CDE332AE5A
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 071030 AFIA,10258743,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/249DBD1CDC985DC497AB
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 074048 LUAHA BOUSO,10258428,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD446A10C3E33CA2023
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 074049 TELUK BELUKAR,10258774,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA3C878A31B99B578A3
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 075029 LOLOANAA,10258758,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A2F6EBE7A1C31CB982
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 075030 AMBUKHA,10258759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E64E506D96AECD4575
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 075031 TUHO BOUSO,10258760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3523BEF27706C165C1
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 076675 OMBOLATA HILIMBOWO,10258845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2BF79930A288CC81B0
