provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 1 JANGRAGA,20212642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D578E108DCF4B151A7
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 1 KERTAJAYA,20212650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B9A763D2EFABD1609B
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 1 SINDANGJAYA,20212256,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C161E936A8D857B3F67
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 2 JANGRAGA,20211376,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A131A1F1E828D3BEC8DB
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 2 KERTAJAYA,20213185,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C51D6F5A81732710004
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 2 MANGUNJAYA,20211322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14132BFACFF4824E82D
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 2 SINDANGJAYA,20211473,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E9510E076E0062E75E
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 2 SUKAMAJU,20211421,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE31A7B0CBE817878C46
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 3 JANGRAGA,20211043,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F79BCE8683E839FFB85
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 3 SINDANGJAYA,20211215,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/282F5513D4E638468979
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 3 SUKAMAJU,20211257,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AEC11AF9B577C1F09CE
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 4 JANGRAGA,20211736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F5B7E5592B1D2EE73E
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 4 MANGUNJAYA,20211671,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F1DE24134F9D83AC34
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 4 SINDANGJAYA,20211711,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF69DA4CB1606A66F38F
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 4 SUKAMAJU,20211820,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7DDD4CB6F4E376BA7B1
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 5 MANGUNJAYA,20211830,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43209BAFD90222300D6E
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 5 SINDANGJAYA,20211771,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FCDEB21AF958A0622DA
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SDN 1 SUKAMAJU,20212235,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A91DE21F564E89041BC
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SMP NEGERI 1 MANGUNJAYA,20211625,SMP,Negeri,22 Aug 2019 18:03:51,2,437,16,39,9,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6056F1F012EBED940A
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SMP NEGERI 2 MANGUNJAYA,20211579,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC53B0BAC96B62A02BDB
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SMAN 1 MANGUNJAYA,20211503,SMA,Negeri,-,0,0,0,0,0,32,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D5F2E12C87FF225CC8
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SMK MUHAMMADIYAH MANGUNJAYA,69920278,SMK,Swasta,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6A8CCA039943B2E153
