provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SD NEGERI 1 BUNISARI,20252107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C480C8C9508D082FAF
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SD NEGERI 1 CAMPAKA,20253771,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D08F096E980289D89604
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SD NEGERI 1 CIGUGUR,20252075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA161CBAED423C1FE22
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SD NEGERI 1 CIMINDI,20212493,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA6CE80A4B8D60C5BFA
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SD NEGERI 1 HARUMANDALA,20212520,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973F1D3F542C2DE6D038
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SD NEGERI 1 PAGERBUMI,20212602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0578C1394BE010037BD0
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SD NEGERI 2 CAMPAKA,20252280,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD0225481F822FA8A2D6
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SD NEGERI 2 CIMINDI,20252110,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/450161D86E0E3A550BC1
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SD NEGERI 2 PAGERBUMI,20253770,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3467B62AAE108EC5947
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SD NEGERI 3 CIGUGUR,20211077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0201AC20D9FBD544E35F
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SD NEGERI 3 KERTAJAYA,20263156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0905607DB09BC00F7BB2
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SD NEGERI 4 CIGUGUR,20252119,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AFE8D16A5FBDE3130B2
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SD NEGERI 4 CIMINDI,20211747,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/377DAB0A95F6D4C5D275
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SD NEGERI I KERTAJAYA,20212649,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C9ED9CBF2829577BB9
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SDN 2 BUNISARI,20212469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAAD200E6DB00B523CBA
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SDN 2 KERTAJAYA,20263144,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB0684351B89D9EDD20
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SDN 3 CIMINDI,20211211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C2C26F4BDCEB1C937F
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SMP NEGERI 1 CIGUGUR,20211532,SMP,Negeri,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25B3E83888650BB1CC8C
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SMP NEGERI 2 CIGUGUR,20211655,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465E6AA2E85A788ED18D
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SMP NEGERI SATU ATAP CIGUGUR,20253773,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34D84D5F98905887ED6
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SMK RAHAYU IHSANI,69946301,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDEB6ADE3A9F8D26FB46
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SMK TUNAS HARAPAN BANGSA ,69947712,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA2C1F4D4EFA65A82E5C
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SMKS NU PELITA NUSANTARA,69759272,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E330F0F7F12EE0F6473
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SLB SAASIH,69898931,SLB,Swasta,-,0,0,0,0,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0F88B8956C99741E52C
