provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 1 CIBENDA,20252254,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8FDC77ECBCEE77553A5
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 1 CILIANG,20252255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F44AB65B066620B095B
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 1 CINTAKARYA,20252219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69F966D0681E7D23B9E
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 1 CINTARATU,20252257,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7449441AF1974FB4A84
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 1 KARANGBENDA,20212631,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5D36B8FE13CF1335F6
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 1 KARANGJALADRI,20252258,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A929EB5BE1BD84E46885
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 1 PARAKANMANGGU,20252259,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D619993089FC6974C1
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 1 PARIGI,20212274,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8097D59F88D7822FE7
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 2 CIBENDA,20252261,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E3896B273CB03EB12D
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 2 CILIANG,20252262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F631C4249EE26C8303F1
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 2 CINTAKARYA,20211570,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDDE79D0D174EF90534B
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 2 KARANGBENDA,20211364,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F9A9B89A03D33B7E4D
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 2 KARANGJALADRI,20211365,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485BED9E65A8A20F1BB3
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 2 PARAKANMANGGU,20252265,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C91CAA603549F602D7
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 2 PARIGI,20211461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9109450FD033F77C208
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 2 SELASARI,20252266,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC6ECDB152797F0EA67
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 3 CIBENDA,20252267,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12BC6B230E451407D6F4
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 3 CINTAKARYA,20252268,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140C08950FD18FD09FA9
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 3 CINTARATU,20211201,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E7A33405B8D68C8BAE
