provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 1 BANGUNJAYA,20212538,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5E6D54ADF147ACCA21
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 1 BANGUNKARYA,20251970,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D79D9AB466A568993F5A
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 1 BOJONG,20252960,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77DAF79703012D5A41D8
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 1 BOJONGKONDANG,20212575,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7253E527B873183D66CE
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 1 CIMANGGU,20212491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3800D9A583BAFB5C259A
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 1 JADIKARYA,20212637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026E6F34304D17DAD864
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 1 JADIMULYA,20211547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9A71E6DC65819C7F6E
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 1 JAYASARI,20212633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E46C4302273CB14AA83
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 1 KARANGKAMIRI,20212643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2E9CACC8A1928BF5A6
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 1 LANGKAPLANCAR,20212591,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094DDE6260D586CA9C21
