provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 1 BAGOLO,20212535,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E719E87A29B56461D4CC
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 1 BANJARHARJA,20212541,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C4C0930D0E773DC92BF
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 1 CIBULUH,20212562,SD,Negeri,22 Aug 2019 08:58:57,1,77,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD93CBA575DEA1E6C2F4
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 1 CIPARAKAN,20212497,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3CA2670A3AC31544EC8
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 1 EMPLAK,20212523,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF17EAEDA8362B99629
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 1 KALIPUCANG,20212627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/401660650D7CB1FE2859
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 1 PAMOTAN,20212608,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7DEDFE2D671088DC23
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 1 PUTRAPINGGAN,20212277,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B6FEA1DD8725763C828
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 1 TUNGGILIS,20212460,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4839442E96E2F1BE7C46
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 2 BAGOLO,20212447,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60D0134E1B0A787ADD4
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 2 BANJARHARJA,20212468,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B8D73FBF4869930A17
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 2 CIBULUH,20212474,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C2423B9EE818E2479D0
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 2 CIPARAKAN,20212421,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A4F0D6EEB3A3C3A55C
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 2 EMPLAK,20212431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBDC85B446B871ABA523
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 2 KALIPUCANG,20211361,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/632688A2C9E58244B6C9
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 2 PAMOTAN,20211340,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18DDA6E88EDAA34CD96C
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 2 PUTRAPINGGAN,20211452,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8DB2EC203ED32F23F4
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 2 TUNGGILIS,20252971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EE7178B46808D6F08BC
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 3 BANJARHARJA,20211267,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/313415D2D920AC8A48F9
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 3 CIPARAKAN,20211095,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAC61C9A563F02A41CA3
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 3 KALIPUCANG,20211026,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA6265DC3E33FABEE47
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 3 PAMOTAN,20211289,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6939A1EFBC0F006B0250
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 3 PUTRAPINGGAN,20211297,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E70E0B92F4B11A2D7C
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 3 TUNGGILIS,20211713,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53727AA3C6F89055A2B5
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 4 BANJARHARJA,20211732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744B5F264BCA3FAC672D
