provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SD NEGERI 1 BABAKAN,20212543,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E622CD5BAE86CB3645F
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SD NEGERI 1 PANGANDARAN,20212257,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71890ABC9F5A527BAAE5
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SD NEGERI 1 PURBAHAYU,20212260,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F86CC731F567502049
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SD NEGERI 1 SIDOMULYO,20212285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813473E101DBC2672D4B
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SD NEGERI 1 WONOHARJO,20212465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307643C75DFFD35DEFB9
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SD NEGERI 2 BABAKAN,20212446,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F063418F6E4F175A303
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SD NEGERI 2 PANANJUNG,20211341,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD5C0BA418CBBA46CCA7
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SD NEGERI 2 PANGANDARAN,20211343,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D864B326E27658FB87
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SD NEGERI 2 PURBAHAYU,20211448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C0EBD72BA20BF6C5687
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SD NEGERI 2 SIDOMULYO,20211478,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80AADEE6091F55AAB2F9
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SD NEGERI 3 PANGANDARAN,20211304,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/837FB65AF733C0EF5AB6
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SD NEGERI 3 PURBAHAYU,20211294,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C93384393B2A209237
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SD NEGERI 3 SIDOMULYO,20211224,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C838D6E38D17AB1826
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SD NEGERI 3 WONOHARJO,20211727,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F8B7F9EF89F456A436
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SD NEGERI 4 BABAKAN,20211728,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E88E684D099904737E12
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SD NEGERI 4 PANGANDARAN,20211708,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF210EC886660E585013
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SD NEGERI 4 SIDOMULYO,20211699,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4944354E2315DD942D4A
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SD NEGERI 4 WONOHARJO,20211807,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE79BEAB9092ECA3E35
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SD NEGERI 5 PANGANDARAN,20211801,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE9E6305A921B6F78436
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SD NEGERI 6 PANGANDARAN,20211761,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264EAD8D6628676549E4
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SD NEGERI PAGERGUNUNG,20211543,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5B5288470FF6AC3251
