provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Pangandaran,KEC. SIDAMULIH,SD NEGERI 1 CIKALONG,20252235,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1918BD221091A8F2681F
Prov. Jawa Barat,Kab. Pangandaran,KEC. SIDAMULIH,SD NEGERI 1 CIKEMBULAN,20212508,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB31ABD4F59558D0FFE9
Prov. Jawa Barat,Kab. Pangandaran,KEC. SIDAMULIH,SD NEGERI 1 KALIJATI,20252314,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/358A5BFB614315ABCCBD
Prov. Jawa Barat,Kab. Pangandaran,KEC. SIDAMULIH,SD NEGERI 1 KERSARATU,20212656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82B9A2C48894C8EDAFA2
Prov. Jawa Barat,Kab. Pangandaran,KEC. SIDAMULIH,SD NEGERI 1 PAJATEN,20212603,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1217C8C08EA9DC889F
Prov. Jawa Barat,Kab. Pangandaran,KEC. SIDAMULIH,SD NEGERI 1 SIDAMULIH,20212283,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7895400EE16932C7D3A6
Prov. Jawa Barat,Kab. Pangandaran,KEC. SIDAMULIH,SD NEGERI 2 CIKALONG,20252286,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE75B945B0FF45E2E94D
Prov. Jawa Barat,Kab. Pangandaran,KEC. SIDAMULIH,SD NEGERI 2 CIKEMBULAN,20252096,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D6C95D9A88CC7F1DA6
Prov. Jawa Barat,Kab. Pangandaran,KEC. SIDAMULIH,SD NEGERI 2 KALIJATI,20252315,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8233B177680EDA842B4
Prov. Jawa Barat,Kab. Pangandaran,KEC. SIDAMULIH,SD NEGERI 2 KERSARATU,20252098,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0490CB71CE1058D657B0
Prov. Jawa Barat,Kab. Pangandaran,KEC. SIDAMULIH,SD NEGERI 2 PAJATEN,20252099,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8CC48CE7C8B8690F81E
Prov. Jawa Barat,Kab. Pangandaran,KEC. SIDAMULIH,SD NEGERI 2 SIDAMULIH,20252101,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB81E81242CD731A1206
Prov. Jawa Barat,Kab. Pangandaran,KEC. SIDAMULIH,SD NEGERI 2 SUKARESIK,20252102,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F102EFD3AC6DABCFAA
Prov. Jawa Barat,Kab. Pangandaran,KEC. SIDAMULIH,SD NEGERI 3 KERSARATU,20252946,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8698975424976E4D73CC
Prov. Jawa Barat,Kab. Pangandaran,KEC. SIDAMULIH,SD NEGERI 3 PAJATEN,20252236,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/839BEAF861DF16B2EC5E
Prov. Jawa Barat,Kab. Pangandaran,KEC. SIDAMULIH,SD NEGERI 3 SIDAMULIH,20252103,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87390AEE2CA0787EC565
