provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SD NEGERI 1 BATUMALANG,20252404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE255822EA5861C2E32E
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SD NEGERI 1 CIMERAK,20212492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FEFCB919AD35A03EB8D
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SD NEGERI 1 CIPARANTI,20252405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4AFCDFA0B1EF0FB21E
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SD NEGERI 1 KERTAHARJA,20212646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48AD3E734820EE2A4052
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SD NEGERI 1 KERTAMUKTI,20212651,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5DBBC9AFDE8048623F
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SD NEGERI 1 LEGOKJAWA,20212593,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A46DF06058577C7505B
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SD NEGERI 1 MASAWAH,20212585,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57BBD7688B4B19876BE7
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SD NEGERI 1 MEKARSARI,20212613,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63AB0E6D66AD84839144
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SD NEGERI 1 SUKAJAYA,69863928,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2B6A692844A5415969E
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SD NEGERI 2 BATUMALANG,20212483,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360C8422B3181B9C4AC6
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SD NEGERI 2 CIMERAK,20212404,SD,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED44372CE958459350A4
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SD NEGERI 2 CIPARANTI,20212422,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9916F67F43659F4FE3
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SD NEGERI 2 KERTAMUKTI,20211386,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6321567B0D84735386DE
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SD NEGERI 2 LEGOKJAWA,20252307,SD,Negeri,22 Aug 2019 01:24:53,1,131,5,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/519EEC559878FF7AE6E6
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SD NEGERI 2 MASAWAH,20211319,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D04DA6A0B45907181B37
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SD NEGERI 2 MEKARSARI,20211348,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A38E5AD577F66846551
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SD NEGERI 3 CIMERAK,20211210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A214787A36ABA3E57979
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SD NEGERI 3 KERTAHARJA,20211061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E75A14CD265C48A996B
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SD NEGERI 3 KERTAMUKTI,20211063,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC7F6856F56027160E1
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SD NEGERI 3 LEGOKJAWA,20211057,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3DA82F131B911297616
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SD NEGERI 3 LIMUSGEDE,20211049,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83908EFA4582819AC5E7
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SD NEGERI 3 MASAWAH,20211284,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E0BF96006988E8B460
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SD NEGERI 4 KERTAHARJA,20211682,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A1C102862659E9DCA5
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SD NEGERI 4 KERTAMUKTI.,20211684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DAA8A8A75E5DEB23830
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SD NEGERI 4 MEKARSARI,20211676,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F03BEB426C051FC0DE34
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SD NEGERI 4 SINDANGSARI,20211815,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E497237B0931262BA041
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SD NEGERI 5 SINDANGSARI,20252411,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8CF57E6B5142C5B4ED
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SDN 1 SINDANGSARI,69864009,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED841CDAE75541662848
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SDN 2 KERTAHARJA,69863925,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D3DEB70408D7E78583
