provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SDN 1 CIJULANG,20212506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D051CF4DF8DF94BC72E2
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SDN 1 KERTAYASA,20252256,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32D2554496E359AF23A
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SDN 2 CIAKAR,20212472,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D1609ACCB8A26DA439
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SDN 2 CIJULANG,20212418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1EAF2EE1D96D355BBA5
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SDN 2 KERTAYASA,69863926,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A26038AC3A9278E79A15
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SDN 3 CIJULANG,20211091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01E5BA030F96F4E63F5
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SDN 3 KERTAYASA,20252089,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F2067E05E19994B0A3B
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SD IT AN-NAHAR,69975658,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD4CCA80652CDF12386
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SMP NEGERI 1 CIJULANG,20211636,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A8EAD4D2F05DC4F15B3
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SMP NEGERI 2 CIJULANG,20211646,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886434ED5A41E24367AF
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SMKN 1 CIJULANG,20254620,SMK,Negeri,-,0,0,0,0,0,31,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB9F3B79FA4119B4368A
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SMK MAARIF CIJULANG,69946799,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58DA1A093762B93ADEE6
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SMKS PASUNDAN CIJULANG,20211524,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B028972E39CF3E6D2823
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SLB YPK CIJULANG,20258212,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D05E2B49F929BFD228
